date,open,high,low,close,volume,log_return,ob_volume
2024-08-13,149.5860773399823,154.3534875208033,147.86862045426028,154.13633728027344,22053600,0.049488523558370454,3798820400
2024-08-14,155.972240265884,158.17333772192447,152.71500159387733,155.64651489257812,20184200,0.00974998819400363,3819004600
2024-08-15,159.1110070859796,164.5101225913419,158.26215121874574,163.9771270751953,27945000,0.052139443074519905,3846949600
2024-08-16,162.33863223867527,163.93763381711295,160.5718204388248,163.5724334716797,19296900,-0.002471038634657912,3827652700
2024-08-19,162.7236087550078,165.65512225039987,158.3411435271064,165.53668212890625,20441700,0.011936904131933232,3848094400
2024-08-20,164.88522023824802,166.18810667012482,162.02279198607945,163.79946899414062,19417500,-0.010549884921372644,3828676900
2024-08-21,162.98020216909617,164.31271351954973,160.76924000793488,163.63165283203125,16097700,-0.0010250471969031171,3812579200
2024-08-22,168.62608529463103,170.18561192329094,159.39726073665958,160.23623657226562,30044500,-0.020968677535088912,3782534700
2024-08-23,162.89138095376128,166.0992643205164,161.34173435910608,164.2041473388672,18848000,0.02446124966101855,3801382700
2024-08-26,162.82227789032234,163.5526785369865,156.60391704009234,157.5514678955078,18521200,-0.041358269375151045,3782861500
2024-08-27,155.55767453741413,159.9302591324279,153.81060767268025,159.29855346679688,16683100,0.01102795114122839,3799544600
2024-08-28,158.00554463939932,160.17703209589553,154.22517533427921,156.13015747070312,18063600,-0.020090134174789692,3781481000
2024-08-29,156.43612834755848,161.0850828698945,153.39604036059472,154.89633178710938,23519300,-0.007933936165385187,3757961700
2024-08-30,159.03207043191154,161.12460797936782,156.65331262957815,160.71005249023438,25158500,0.036845759200907775,3783120200
2024-09-03,158.30165068159215,158.65698606711402,149.4182811045969,150.80999755859375,37179100,-0.06358107499156745,3745941100
2024-09-04,148.35226809892742,155.74519568872734,147.21716189097484,152.1227569580078,20324100,0.00866705628540446,3766265200
2024-09-05,148.61877258843998,154.3337334280677,148.16472709550078,150.83961486816406,31548500,-0.008470687329865625,3734716700
2024-09-06,141.39363123204586,141.64039149597613,134.82981423592113,135.22462463378906,76634600,-0.10927983724988273,3658082100
2024-09-09,137.30728556860228,139.75514323574387,133.15183598503236,138.99513244628906,39516700,0.027501632255886494,3697598800
2024-09-10,139.3899449828226,147.91797946210684,139.21226975353966,146.28936767578125,36067500,0.0511477164329338,3733666300
2024-09-11,146.46703786981638,156.81122506177385,143.1604439426924,156.21900939941406,39700800,0.06567229852236597,3773367100
2024-09-12,156.05121280030275,164.1646923081455,154.7976663149893,162.427490234375,43530700,0.038972759143605755,3816897800
2024-09-13,164.57923597828335,165.90186741787977,161.91421299923914,165.5169219970703,29850000,0.018841749062194504,3846747800
2024-09-16,163.049337121187,163.35531748132306,158.3312814223811,161.89450073242188,26126900,-0.022128544263401786,3820620900
2024-09-17,163.3454156783786,163.86854618801448,158.617480994096,160.3645477294922,19844300,-0.009495246170577972,3800776600
2024-09-18,161.64772828755858,165.2997774159155,159.2689555759419,159.57493591308594,26557600,-0.0049360173405823896,3774219000
2024-09-19,166.05141464423664,168.34888908960116,164.05104460644336,165.7939453125,32453100,0.03823209448364731,3806672100
2024-09-20,165.55624659215965,170.34924927497946,164.8531509732766,169.4381866455078,91758500,0.02174245573520517,3898430600
2024-09-23,170.3294423157078,171.63662900981728,166.7148991480106,171.26031494140625,29431100,0.010696528811971785,3927861700
2024-09-24,171.1315785679553,174.28070064069374,170.0125488699216,173.14186096191406,34223400,0.010926555474221375,3962085100
2024-09-25,172.9537014623813,175.41952271491246,172.07234621406567,173.8152618408203,16613800,0.003881757601836597,3978698900
2024-09-26,176.76631201341135,178.49931507236636,173.3003058955013,176.36029052734375,24340000,0.0145359862034033,4003038900
2024-09-27,176.439527792968,176.73661707473588,170.09178108523466,171.01275634765625,20580900,-0.030790855597702525,3982458000
2024-09-30,170.20071423570963,171.2405191722083,167.9824798224737,170.82460021972656,16902000,-0.001100851871901292,3965556000
2024-10-01,170.48789550462308,170.5770177509272,164.18966655247303,165.84344482421875,23770400,-0.02959306048663788,3941785600
2024-10-02,165.9226621490386,171.1612760123553,165.39781101925666,169.00245666503906,14317800,0.01886901141084626,3956103400
2024-10-03,167.97256313386657,173.24089995655416,167.54674675632296,170.22052001953125,13072300,0.007181521732116732,3969175700
2024-10-04,174.58768332940795,175.18184674283066,170.92362272624484,174.92437744140625,17921400,0.027258978593603916,3987097100
2024-10-07,173.12206255826086,176.57815615378772,172.1713799395018,173.37953186035156,15588300,-0.008870734264532297,3971508800
2024-10-08,173.71623095853627,179.83621554919543,173.19137979382808,178.9746551513672,20774200,0.031761187124482435,3992283000
2024-10-09,177.49913097619756,184.60938773422495,174.70651306694162,184.14395141601562,25504100,0.028473591906576574,4017787100
2024-10-10,181.77715755594485,184.50044797829997,180.75716271569152,183.886474609375,16318000,-0.001399215012892783,4001469100
2024-10-11,179.38068257533396,180.8165964716807,175.67700177341382,179.71737670898438,23070000,-0.02293309382557867,3978399100
2024-10-14,181.5196966779229,183.15366496283175,178.3804872042927,180.539306640625,17195800,0.004563031836815013,3995594900
2024-10-15,179.03407839754522,179.93524368895763,171.68614663571307,174.2707977294922,27657500,-0.0353381211762974,3967937400
2024-10-16,176.77620367894144,177.50902181690904,173.62709690481108,175.10263061523438,15285100,0.004761864469915421,3983222500
2024-10-17,179.60844185047134,183.70823156020924,178.93505359301514,179.7668914794922,25232400,0.026288701574405667,4008454900
2024-10-18,180.54922880885127,180.93544033917294,176.94456771173088,178.142822265625,17835200,-0.009075363413229051,3990619700
2024-10-21,177.63777582978662,179.9550449433887,176.51874612415835,178.24185180664062,13695100,0.000555745242537147,4004314800
2024-10-22,176.9247634175829,178.93504577739043,175.6869040772784,177.6377716064453,12062600,-0.003394860175326787,3992252200
2024-10-23,175.86515824757336,177.2416573053212,170.89392574295215,171.8247833251953,19513700,-0.03327122992291418,3972738500
2024-10-24,172.56750100966434,172.6071209731318,167.85373776647668,169.68577575683594,20485200,-0.012526907195675467,3952253300
2024-10-25,172.49817717545855,175.08282808195315,171.04245338268643,171.31973266601562,19977700,0.009583243518487215,3972231000
2024-10-28,171.31973593301035,172.28031600807137,169.6857676171908,170.34925842285156,13195800,-0.005680801467868463,3959035200
2024-10-29,170.76518716064228,178.47952050935947,169.5471377078109,177.4991455078125,23702300,0.041115004021824386,3982737500
2024-10-30,175.74631785169916,177.44961350256852,173.91427999482383,174.92437744140625,17911500,-0.014612043240728446,3964826000
2024-10-31,172.75563146333835,172.75563146333835,165.7543075019142,168.12109375,26086600,-0.039669235737219755,3938739400
2024-11-01,166.62576455227813,169.6659543435494,165.8731515135803,167.27935791015625,17847000,-0.005019299186130518,3920892400
2024-11-04,167.63586952300355,170.77507913589062,166.7842216547013,166.9129638671875,13621300,-0.002192714589143897,3907271100
2024-11-05,168.39838562113073,172.70612700644367,168.39838562113073,172.2109832763672,13441800,0.031247869942196537,3920712900
2024-11-06,177.8853466386311,178.45971519601943,174.25099336412174,177.80612182617188,24300800,0.03197338140305384,3945013700
2024-11-07,180.22241918834501,183.07443678058763,180.02434960908053,182.0247344970703,18970600,0.023448828217345438,3963984300
2024-11-08,181.2127186924823,183.25270856562645,180.06398154294476,181.8563995361328,13503200,-0.0009252195687093143,3950481100
2024-11-11,181.6187137799772,181.84649077497406,175.102635602685,177.17233276367188,17036700,-0.026094471768704584,3933444400
2024-11-12,177.16241644740364,177.81600978241008,171.51778107822793,174.50845336914062,15862000,-0.01514970649004576,3917582400
2024-11-13,173.01314905901168,173.88459185072824,170.92364166913885,171.8941192626953,17472500,-0.015094482264514139,3900109900
2024-11-14,173.07255073274544,173.86478375544337,168.22013291283804,168.72518920898438,20638900,-0.018607409547388012,3879471000
2024-11-15,166.8337471055713,167.49723796013942,161.84268932139125,163.23899841308594,20836200,-0.03305591718549739,3858634800
2024-11-18,164.05101565166774,164.7343163809476,160.6444245501248,164.0609130859375,17856900,0.005022405272211204,3876491700
2024-11-19,165.0413079387382,165.17994757554663,162.7141264166823,163.74403381347656,18003400,-0.0019333409953753119,3858488300
2024-11-20,163.93216488499388,163.93216488499388,159.297627237885,161.66441345214844,17196700,-0.012781774361884015,3841291600
2024-11-21,164.63529421428126,164.7244164612998,159.04017597394082,162.3477325439453,24835300,0.004217867220621744,3866126900
2024-11-22,162.70423032837294,163.30830627459082,160.82267511544796,162.63490295410156,17332500,0.001767297409354815,3883459400
2024-11-25,163.79356126829555,165.6057893704534,161.30794485832266,163.21920776367188,26850600,0.003586300842047024,3910310000
2024-11-26,163.00132922591405,164.75412722862092,161.10987646646277,163.1399688720703,16308800,-0.0004855931674753989,3894001200
2024-11-27,161.61491528979607,161.61491528979607,156.00988447180012,158.11920166015625,19722700,-0.031259347600841446,3874278500
2024-11-29,158.02016715498394,161.10985899750523,157.5349208907576,160.5057830810547,11024000,0.01498078411204511,3885302500
2024-12-02,161.36734025409515,166.74460907502407,161.16928578216394,164.89276123046875,21472400,0.02696535708810136,3906774900
2024-12-03,162.88249220320617,166.63569048447874,162.43686582724894,166.516845703125,17024400,0.009801149030048695,3923799300
2024-12-04,171.75547536680236,173.68653307030013,166.92286727961707,168.9034423828125,32748200,0.014230725098246334,3956547500
2024-12-05,169.09157981052857,170.7255480367908,167.55663126158058,168.81430053710938,18490000,-0.0005279073998458782,3938057500
2024-12-06,168.44789747046624,178.92512515662725,167.6853719202885,177.7863006591797,27830800,0.05178297355523796,3965888300
2024-12-09,177.21195432046872,179.03407978870447,174.31041904762918,177.20205688476562,20886300,-0.00329162514494669,3945002000
2024-12-10,176.08302150648174,176.76632231294863,168.08149653193033,170.14129638671875,27762600,-0.04066139875741806,3917239400
2024-12-11,178.26163497499118,183.07443249300803,174.71640415952646,181.420654296875,41295200,0.06418914466337904,3958534600
2024-12-12,179.17268592313366,180.232300658106,174.28067902673448,178.9053192138672,46967200,-0.013961668749610127,3911567400
2024-12-13,211.82248059804616,226.47873795539394,209.05958524702268,222.6166229248047,121336600,0.21859438930357536,4032904000
2024-12-16,229.5387131700674,249.43359881243856,228.56823573477195,247.5718536376953,111623200,0.10624974533739437,4144527200
2024-12-17,238.3126779649309,240.11500844633923,231.5292177378584,237.89675903320312,70382100,-0.0398640636182518,4074145100
2024-12-18,237.0847379467397,237.5204668716845,217.09083057133782,221.44808959960938,53960100,-0.07164859043233951,4020185000
2024-12-19,225.69643892975313,225.8350785821961,215.46676673483105,216.1995849609375,40845200,-0.023986218048554935,3979339800
2024-12-20,218.21973724983815,228.05328411224457,216.7838235078611,218.6455535888672,131910400,0.01124995640129739,4111250200
2024-12-23,225.08977449195305,231.75239942997544,223.54078911593223,230.70982360839844,40643800,0.05370880411246012,4151894000
2024-12-24,238.4249334735002,238.5341575645315,233.1424964417129,237.988037109375,22827200,0.031059662144480523,4174721200
2024-12-26,238.30579680375135,245.5344047613792,235.92274489614366,243.62796020507812,28459000,0.023421900254243126,4203180200
2024-12-27,243.90599643700247,244.04500755374903,234.68158235551158,240.04345703125,29282200,-0.014822330501940009,4173898000
2024-12-30,233.04319944746328,237.08447571905913,229.98494000840876,233.9169921875,27316800,-0.025853659730990776,4146581200
2024-12-31,234.21487359340162,235.78372182757758,229.6771270035854,230.20338439941406,17927700,-0.016003120007747878,4128653500
2025-01-02,234.49290773353684,237.80932643673066,228.6146998961107,230.3424072265625,31525800,0.0006037307642322409,4160179300
2025-01-03,231.94103799671277,234.82057540935574,227.38344335780755,230.90838623046875,24973200,0.0024541065120842315,4185152500
2025-01-06,234.83051094255438,240.0434504032242,231.65310325388492,234.74114990234375,34028400,0.01646238182945104,4219180900
2025-01-07,237.80932349787452,237.80932349787452,225.99333394400486,227.02598571777344,25928600,-0.03341893182386329,4193252300
2025-01-08,228.07849997017243,230.8289502434313,224.4641960445593,227.69125366210938,18756500,0.0029260752018425112,4212008800
2025-01-10,225.69546113401915,226.22171857919233,219.6881658841472,222.7265625,23864000,-0.022045718699365,4188144800
2025-01-13,218.43705651061217,227.6416070059533,217.96043400809793,223.6996307373047,23772100,0.004359375829972762,4211916900
2025-01-14,224.97060969182502,228.63454860427115,221.52510382159807,223.11380004882812,18143100,-0.002622262375325057,4193773800
2025-01-15,226.93663869677786,228.71399618625813,223.98760310302615,226.39051818847656,21745600,0.014579509244599649,4215519400
2025-01-16,233.55954161930893,236.9156864496969,227.59197272692504,227.79055786132812,23471900,0.006165136247081903,4238991300
2025-01-17,235.40641093875126,236.41921481536556,231.01761434152186,235.7638702392578,31196600,0.034404153401700964,4270187900
2025-01-21,239.79521899737355,241.0363950791405,235.7241553887479,238.61361694335938,30903200,0.012014823900879464,4301091100
2025-01-22,245.008136336971,245.24644757746043,238.9909176620464,239.20936584472656,29610500,0.0024935979704857987,4330701600
2025-01-23,236.72702206263648,238.70296457713337,234.45317912395822,238.5838165283203,17653900,-0.002618495603991485,4313047700
2025-01-24,242.97262573242188,247.82810593818635,240.20232739583912,242.97262573242188,25387800,0.018228105112795944,4338435500
2025-01-27,211.89357280757062,216.8880641058222,194.84478011228083,200.70314025878906,90569400,-0.19112188347703435,4247866100
