date,open,high,low,close,volume,log_return,ob_volume
2022-01-13,51.938117471154214,52.13288456255021,50.797334244116065,50.95500183105469,29605400,-0.01445643043377861,794745900
2022-01-14,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500,0.013738495539696877,824897400
2022-01-18,51.2981685923273,51.61350731436344,50.71386376131842,50.78805923461914,35313800,-0.01702014923691195,789583600
2022-01-19,50.667490265272946,50.87153046679681,49.67510150339549,49.73074722290039,30595100,-0.021037874308189874,758988500
2022-01-20,49.95333883809308,50.16665567685542,48.17260158276756,48.265350341796875,28582600,-0.029909479222468772,730405900
2022-01-21,48.3024498454086,49.27628881819435,48.181878227672186,48.265350341796875,46372400,0.0,730405900
2022-01-24,47.74596991172417,48.34882448773726,46.26202508492762,48.172603607177734,64198400,-0.001923449418316637,666207500
2022-01-25,47.310058171713926,47.87581322582321,46.60518528433407,47.300785064697266,44095400,-0.01826357664674676,622112100
2022-01-26,47.42135219275762,48.89602372898467,47.06891401344465,47.940731048583984,54895400,0.013438585207894031,677007500
2022-01-27,46.354776610945734,46.428975631373355,44.31434954323861,44.56476593017578,89642800,-0.07302193288558186,587364700
2022-01-28,44.24942128617774,44.70388138086401,42.94169379804433,44.26797103881836,61945400,-0.0066821310663021695,525419300
2022-01-31,44.22159668306622,45.32528038665073,43.87843511775059,45.278907775878906,51828400,0.02257989786808407,577247700
2022-02-01,45.24181539469681,45.47368202306324,44.85228115728311,45.39948654174805,35386100,0.002659483283667623,612633800
2022-02-02,44.750251526553136,45.98378347412771,44.60185705161216,45.91885757446289,37962700,0.011375077766710092,650596500
2022-02-03,45.67771581089341,46.08579971399993,44.75024950001232,44.778072357177734,42145800,-0.02515730981183018,608450700
2022-02-04,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500,0.001980776719675444,640882200
2022-02-07,44.97900045804897,45.474300994257604,44.82012825504803,45.025726318359375,27558500,0.0035346823732047166,668440700
2022-02-08,44.83882378891271,45.735973230281395,44.76406311794282,45.61448669433594,28051200,0.01299133435462706,696491900
2022-02-09,46.10043730665271,46.698536853452445,45.633171590096104,46.64246368408203,35217300,0.022286007329659182,731709200
2022-02-10,45.96025889762095,46.66115751411787,45.56775381860623,45.66120910644531,32762700,-0.02126224266196194,698946500
2022-02-11,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200,-0.025496195695348414,661738300
2022-02-14,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900,-0.0010503020487168796,633281400
2022-02-15,44.57715216411552,45.28739451802717,44.100539114489884,45.26870346069336,35837900,0.017913297237760594,669119300
2022-02-16,44.913580104576454,45.315428889421426,44.48369295372657,45.07244873046875,26022900,-0.004344753950722933,643096400
2022-02-17,44.72668059371241,45.10049107507641,44.278105877102625,44.455665588378906,32030600,-0.013778753299625591,611065800
2022-02-18,43.166013996917606,43.18470505700506,41.59600059912309,42.091304779052734,76520100,-0.05465123160174688,534545700
2022-02-22,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300,-0.007801344084070951,477452400
2022-02-23,42.2127904506228,42.71743836769913,41.633381859695405,41.726837158203125,38176700,-0.0008953392245760857,439275700
2022-02-24,41.025937186220446,43.72673284241282,40.77361323552689,43.66131591796875,72740100,0.04531799206188298,512015800
2022-02-25,43.857572315493336,44.66127013596197,43.22209048372537,44.58650588989258,39266300,0.020968763928225012,551282100
2022-02-28,43.92298702147242,44.68930268005488,43.7828058496771,44.5771598815918,41946100,-0.00020963714881264148,509336000
2022-03-01,44.42763612457597,44.7640680937243,43.19405461433566,43.7547721862793,53853000,-0.01862093217603521,455483000
2022-03-02,44.40893525922856,45.78269764164299,44.37155314536384,45.67055130004883,46936500,0.04285301310825067,502419500
2022-03-03,45.02572039068031,45.37149598940118,44.50238155521979,44.79208755493164,36389900,-0.019422191761881164,466029600
2022-03-04,44.268755108939104,45.10983486501204,44.268755108939104,44.92292785644531,38310700,0.0029168003522371134,504340300
2022-03-07,44.86685376318743,45.36215786046292,44.483696007722195,44.5584602355957,43813700,-0.008146266931599177,460526600
2022-03-08,44.5678032210109,45.53037303120486,43.820178779807726,44.39024353027344,44813900,-0.0037823351829427087,415712700
2022-03-09,45.240671276942486,45.28739714050547,43.82018292190762,44.51173782348633,36076500,0.002733220722373884,451789200
2022-03-10,44.19399571433212,44.21268677222132,43.137974115798414,43.60523986816406,36456000,-0.02057560210858317,415333200
2022-03-11,44.06316356267847,44.184650096181784,42.773509038539,42.82958221435547,27082100,-0.017948286526231594,388251100
2022-03-14,42.89500742038357,42.96976810428753,41.39975452779273,41.49320983886719,35993900,-0.0316992415609803,352257200
2022-03-15,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900,0.009191624730543196,386706100
2022-03-16,42.334273322648656,43.57720184326172,42.30623852036414,43.57720184326172,38885500,0.03981269985562926,425591600
2022-03-17,43.28750214491307,44.193998910854255,42.736128374642924,44.05381774902344,28555000,0.010877897067640304,454146600
2022-03-18,43.754761501233176,44.483694879743226,43.31553058600045,44.3435173034668,46237100,0.006554509622570455,500383700
2022-03-21,44.35286198499278,44.75471079571486,43.98839528804824,44.287445068359375,32910900,-0.0012652969365953355,467472800
2022-03-22,44.390244796513215,45.29674146261697,44.296793075555044,45.22197723388672,27923300,0.0208819608102709,495396100
2022-03-23,45.287392452813975,46.334070226048645,44.91358201804832,45.109832763671875,37126400,-0.002482946546345264,458269700
2022-03-24,45.47430418467416,48.26855503271474,45.40888726265911,48.240516662597656,51677900,0.0670990185015537,509947600
2022-03-25,47.37140244346419,48.576948984743524,47.14711687040822,48.436771392822266,33239800,0.004060002173299688,543187400
2022-03-28,47.99754821541526,48.193799014916564,47.24992357568015,48.137725830078125,22932400,-0.006193074303187701,520255000
2022-03-29,48.59564033763831,48.86665534126432,47.922776484485425,48.82927322387695,27303700,0.01426380367480089,547558700
2022-03-30,48.829269471756035,49.07224608619334,47.866703195203556,48.06295394897461,24623300,-0.015818301965919226,522935400
2022-03-31,47.84800716811117,47.90407676910502,46.268646860971025,46.31537628173828,43698300,-0.0370376851171468,479237100
2022-04-01,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600,-0.029693864467560862,432638500
2022-04-04,45.016376896744255,46.00698148767193,44.78274404119141,45.978946685791016,23784900,0.022403468368906703,456423400
2022-04-05,45.63316895525393,45.77334652315441,44.87619725475587,44.97899627685547,25779200,-0.021987979571922976,430644200
2022-04-06,44.33417227619098,45.01637983107959,44.14726883152921,44.42762756347656,31518700,-0.012334113059421198,399125500
2022-04-07,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000,0.0004206410872464671,423242500
2022-04-08,44.18464607395416,44.46500836255958,43.78279726290462,43.94166946411133,22167300,-0.011419099022413346,401075200
2022-04-11,43.8295305414522,44.20334101753657,43.483751305756655,43.52113342285156,30352500,-0.009616414478944265,370722700
2022-04-12,44.222030731819956,44.773404464867,43.37160720101399,43.45571517944336,29861400,-0.0015042682459824469,340861300
2022-04-13,43.689350632362576,44.17530747360805,43.50244360650585,43.93232727050781,22171300,0.01090805569108578,363032600
2022-04-14,43.689349485086844,43.689349485086844,42.63332784693908,42.6800537109375,36181800,-0.028918748487679273,326850800
2022-04-18,42.54921733373471,43.82018072260643,42.53987358747302,43.5865478515625,25593100,0.021016882343901918,352443900
2022-04-19,43.54915915757071,44.85750446374494,43.30618257697193,44.79208755493164,31483100,0.02728293951139528,383927000
2022-04-20,45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,22787100,0.00374863586382714,406714100
2022-04-21,45.43691774795788,45.69858897609489,44.296791811980995,44.39024353027344,27316900,-0.012760437626131979,379397200
2022-04-22,44.34352278094047,44.53042980401766,43.45571709504006,43.493099212646484,28219900,-0.020417418262144497,351177300
2022-04-25,43.18469958652178,44.05381416323868,43.15666478241954,43.97905349731445,35999300,0.01111117696755353,387176600
2022-04-26,43.63327128016918,43.77345242096214,42.53052390512505,42.53987121582031,35356600,-0.03327168128718998,351820000
2022-04-27,42.50249046653513,43.04452042570612,42.0632595385831,42.25951385498047,28320900,-0.006612273947292429,323499100
2022-04-28,42.79219918971315,44.17530541259565,42.55856630953121,43.77345657348633,41097000,0.03519811092403644,364596100
2022-04-29,42.04457055460999,42.39034618511425,40.65211715697501,40.73622512817383,70765900,-0.07190987050137837,293830200
2022-05-02,40.85771961238838,42.044575082702075,40.66146528181873,42.016536712646484,45446500,0.030945523168878084,339276700
2022-05-03,41.85766903433543,42.51184183317421,41.33433008227342,42.10999298095703,40158400,0.0022218034452578038,379435100
2022-05-04,42.10999294580325,43.58655094170761,41.50254601204114,43.493099212646484,44625600,0.03231721123013484,424060700
2022-05-05,42.951489741643336,43.24348582169498,41.56687174565513,42.00957107543945,52996700,-0.03470481164984153,371064000
2022-05-06,41.905968057798134,42.52763430819951,41.29371941420716,41.72700119018555,40916600,-0.006749045254343166,330147400
2022-05-09,41.265453165546475,41.63280082689444,40.38004742472408,40.56843185424805,44925800,-0.028158206185755562,285221600
2022-05-10,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000,0.021590347577448776,327991600
2022-05-11,41.46325858686138,41.71757704852445,40.29527790290518,40.342376708984375,40351700,-0.027178123486717134,287639900
2022-05-12,40.24818356990879,40.41772921472429,39.57000099064679,40.3517951965332,42329600,0.00023343662545105854,329969500
2022-05-13,40.89810040559419,41.29370805234551,40.47423994618536,41.06764602661133,32034100,0.017584725850868937,362003600
2022-05-16,40.89810686913147,41.0770737157857,40.304700694923575,40.577857971191406,25071900,-0.011998062525963952,336931700
2022-05-17,41.274879098527315,41.84002890800059,41.114754636659335,41.82119369506836,28596600,0.030180689562581235,365528300
2022-05-18,41.425587402434175,41.425587402434175,39.76781193504717,39.8902587890625,35218400,-0.047271083770523324,330309900
2022-05-19,39.86199960376542,40.219929720397545,39.29684981382816,39.570003509521484,29181000,-0.0080608093748445,301128900
2022-05-20,39.796060979467676,39.833738585942484,37.968740183051246,39.23091125488281,44802300,-0.008606355616014659,256326600
2022-05-23,39.26859650731647,39.79607236953009,38.92950873139558,39.56059265136719,27199500,0.008368499245527168,283526100
2022-05-24,39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,29837500,-0.007888360842900356,253688600
2022-05-25,39.03311729645793,40.0503914168479,38.986022070840335,39.74897766113281,26283100,0.012638994677399916,279971700
2022-05-26,39.72070939962125,41.143008632495935,39.63594016700088,40.95462417602539,28826700,0.029880604862464695,308798400
2022-05-27,41.05824125314728,41.96248245239258,41.02056363822828,41.96248245239258,30553300,0.02431121771724366,339351700
2022-05-31,41.67990240145594,42.150861750624934,41.11475261970702,41.84002685546875,41111500,-0.0029224825149506517,298240200
2022-06-01,42.169704741550554,42.32041160451847,41.001723858697915,41.548038482666016,29885500,-0.007003150030569033,268354700
2022-06-02,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600,0.01641395717719728,297082300
2022-06-03,41.5480405009533,41.67990856331413,40.82276256483353,40.86985778808594,33174700,-0.032871450810264706,263907600
2022-06-06,41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,25437100,-0.0011531047711981041,238470500
2022-06-07,40.55901730316389,41.058233024821796,40.182248415750955,41.00171661376953,25168700,0.00437422127363162,263639200
2022-06-08,39.796061683553695,39.805479288771856,38.646919817681216,38.835304260253906,59649900,-0.054284197923702,203989300
2022-06-09,38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,39047200,-0.03003668938040861,164942100
2022-06-10,37.53546858251636,37.752113102180786,36.90438461303711,36.90438461303711,43066200,-0.02096267896326289,121875900
2022-06-13,36.31096262725344,36.55586348428366,35.48207322313754,35.57626724243164,50335900,-0.03665160313474928,71540000
2022-06-14,35.802333755949874,35.98130063629878,35.35963434165604,35.72698211669922,31351700,0.004227439845374949,102891700
2022-06-15,36.32038617031228,36.89495355599094,35.71755518731926,36.40515899658203,37652300,0.01880429037556357,140544000
2022-06-16,35.51033689316397,35.59510972271717,34.78505903879433,35.17124557495117,45576500,-0.03448163358044401,94967500
2022-06-17,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200,-0.009958388429661803,23574300
2022-06-21,35.19008436781679,35.82116819293149,35.16182795568771,35.53859329223633,34004900,0.020348767705552818,57579200
2022-06-22,35.16183193128943,35.57627492629269,35.05822028425481,35.208927154541016,32571000,-0.009319578175836984,25008200
2022-06-23,35.425559428053184,35.43497703315575,34.76621568370959,35.23717498779297,30163000,0.0008019701277115273,55171200
2022-06-24,35.65162849364459,36.395745277936584,35.54802043413992,36.367488861083984,38159900,0.03157357945528188,93331100
2022-06-27,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300,0.0005177230056429857,122916400
2022-06-28,36.339227425950746,36.75367038614297,35.54801552512201,35.585689544677734,37824200,-0.022249357422779458,85092200
2022-06-29,35.3596251581575,35.41613797463434,34.86982705426378,35.1241455078125,25437200,-0.013054777782365483,59655000
2022-06-30,35.04879054753275,35.79290711033673,34.59667004678883,35.23717498779297,35141000,0.0032128327442199007,94796000
2022-07-01,34.93575944430682,35.0393710605419,33.796038851989195,34.22932052612305,40596300,-0.029019030822154016,54199700
2022-07-05,33.843141429279456,34.60609692055034,33.47579368674956,34.558998107910156,33215000,0.009585351482133705,87414700
