date,open,high,low,close,volume,log_return,ob_volume
2021-07-29,19.47652463481342,19.809799369383363,19.285940277026736,19.61921501159668,190781000,0.008119402356351462,80920950000
2021-07-30,19.375748451904354,19.587287063356925,19.22108692799427,19.456573486328125,183497000,-0.008324462319465289,80737453000
2021-08-02,19.657136987885195,19.917568777546013,19.31887389254267,19.707027435302734,217444000,0.012790313323030928,80954897000
2021-08-03,19.697051150283123,20.178002805665088,19.17818206550595,19.771888732910156,301811000,0.003285873183032559,81256708000
2021-08-04,19.946504553864305,20.273791895568383,19.784856386671557,20.229887008666992,231309000,0.022899897907967433,81488017000
2021-08-05,20.455393391942923,20.687886201830914,20.297736245228386,20.59209442138672,211435000,0.01774617035767452,81699452000
2021-08-06,20.479339105856358,20.52523853598586,20.166021301654762,20.32168197631836,178497000,-0.013218842476652483,81520955000
2021-08-09,20.401509736652816,20.46337510200437,20.09916955101376,20.250839233398438,146443000,-0.0034921573913845195,81374512000
2021-08-10,20.277779830942073,20.3855446250121,19.79183812695065,19.892620086669922,179238000,-0.017847423285872525,81195274000
2021-08-11,19.99938495794709,20.005372419394504,19.387719904017864,19.6561336517334,185925000,-0.011959378298029118,81009349000
2021-08-12,19.82676492402208,19.98541744234433,19.577308908840717,19.8616886138916,151652000,0.010403246143744183,81161001000
2021-08-13,19.86169021361081,20.170017888434185,19.807806857358848,20.144073486328125,183063000,0.01411744446753856,81344064000
2021-08-16,20.09119026473914,20.24285996771448,19.410673056683407,19.906593322753906,210876000,-0.011859125739143208,81133188000
2021-08-17,19.642166205524603,19.726982240794342,19.225076476781545,19.415660858154297,204585000,-0.024970998467444803,80928603000
2021-08-18,19.457567605688546,19.591276795483786,18.958655615799096,18.99856948852539,285913000,-0.021716314884803006,80642690000
2021-08-19,19.451575960188173,20.450398904181377,18.721168613909082,19.754915237426758,766555000,0.039038646910149896,81409245000
2021-08-20,19.947498712068025,20.819597432017076,19.889626260196447,20.77070426940918,675741000,0.05014121216061514,82084986000
2021-08-23,20.925369230517806,21.949135797020332,20.90441501641272,21.910221099853516,575807000,0.05340969950713785,82660793000
2021-08-24,21.705666793578075,21.911217923393153,21.488140739836844,21.74557876586914,297299000,-0.007542783093242492,82363494000
2021-08-25,21.689699269925534,22.421104046091774,21.674732519315285,22.164663314819336,347701000,0.019088816395354598,82711195000
2021-08-26,22.15169220642163,22.291386948854083,21.742584543699625,22.01997947692871,237940000,-0.006549078859891046,82473255000
2021-08-27,22.135733791955417,22.6725633599428,22.118770581301664,22.586750030517578,304722000,0.025413253237823067,82777977000
2021-08-30,22.780323034013886,22.992858902417474,22.50193079339526,22.63863182067871,262580000,0.002294367047741863,83040557000
2021-08-31,22.649614286187024,22.649614286187024,22.075765311996417,22.340234756469727,259850000,-0.01326851762733671,82780707000
2021-09-01,22.44003078877317,22.651606683869026,22.312286528869905,22.3961181640625,201767000,0.0024983456635131627,82982474000
2021-09-02,22.4729653910565,22.54781615826985,22.250411800203647,22.35120964050293,187834000,-0.0020072053836721333,82794640000
2021-09-03,22.28034632859183,22.940023496844223,22.15559635341166,22.79730987548828,280532000,0.01976209886951005,83075172000
2021-09-07,22.787337699524954,22.853205694462137,22.476958829297306,22.616680145263672,198107000,-0.007954847510901671,82877065000
2021-09-08,22.467978600823564,22.564784740373355,21.933049299853323,22.294326782226562,254434000,-0.014355451855861909,82622631000
2021-09-09,22.26737679222793,22.49292462996501,22.086739031677183,22.132646560668945,196856000,-0.007278503267895573,82425775000
2021-09-10,22.303305265123626,22.580749164339206,22.225462142459637,22.433046340942383,248376000,0.013481416330381295,82674151000
2021-09-13,22.638630171449694,22.91807083396317,21.814282025392032,22.107694625854492,297500000,-0.014609433736713587,82376651000
2021-09-14,22.230448526671143,22.36517874847325,22.041827358268495,22.1975154876709,199755000,0.004054646604405826,82576406000
2021-09-15,22.264384369334497,22.32226893890092,21.92206992197683,22.29631996154785,166538000,0.0044412730567473194,82742944000
2021-09-16,22.13863347533667,22.23244533367139,21.883144970132644,22.1975154876709,156033000,-0.004441273056747378,82586911000
2021-09-17,22.25540470389788,22.276362617674934,21.786345273982082,21.856204986572266,294503000,-0.015495505340079827,82292408000
2021-09-20,21.103709028083614,21.390135698092887,20.62067774864636,21.070775985717773,349440000,-0.036597806229777444,81942968000
2021-09-21,21.374167828404968,21.38215125048183,20.908102728704673,21.203510284423828,204688000,0.0062796913495065205,82147656000
2021-09-22,21.32326872039302,21.916080624957903,21.1536086323404,21.897119522094727,268726000,0.032188352075171,82416382000
2021-09-23,22.095719552405832,22.48993001213596,21.846219550581797,22.437036514282227,248555000,0.02435790978973504,82664937000
2021-09-24,22.02585703791508,22.104699500478798,21.817275428559913,22.036834716796875,217655000,-0.017997650709367652,82447282000
2021-09-27,21.66657747278545,21.75540016667128,21.28234917650894,21.61667823791504,245215000,-0.019250201193586246,82202067000
2021-09-28,21.171569717468966,21.376159612501304,20.60969416721105,20.6575984954834,343069000,-0.04538193977993613,81858998000
2021-09-29,20.89812371385247,20.974969390527033,20.426068164859476,20.475969314575195,218394000,-0.008831247617412637,81640604000
2021-09-30,20.726466135527005,21.02387050621743,20.646626202092957,20.674570083618164,221009000,0.009652476682909812,81861613000
2021-10-01,20.70850298424373,20.817284253734588,20.162596022334878,20.700519561767578,240978000,0.0012543528859626427,82102591000
2021-10-04,20.46299270561288,20.500916814054722,19.515891253465572,19.692537307739258,345635000,-0.04991905244995132,81756956000
2021-10-05,19.91010341838359,20.606707465659422,19.814294735554135,20.41010093688965,279282000,0.035790175163345025,82036238000
2021-10-06,20.079759955095664,20.678558405952703,20.03983904315381,20.658599853515625,297202000,0.012101768237903071,82333440000
2021-10-07,21.049818377310597,21.279359860215873,20.930059424392763,21.032854080200195,256919000,0.01795400469908699,82590359000
2021-10-08,21.05879954430364,21.163589095973563,20.73345130466113,20.789339065551758,151258000,-0.011645384823189815,82439101000
2021-10-11,20.533851292374486,21.020874269445383,20.46997820951559,20.653610229492188,163388000,-0.006550176744323018,82275713000
2021-10-12,20.786343335849473,21.01488542962795,20.48694409410736,20.629657745361328,162134000,-0.00116039683840725,82113579000
2021-10-13,20.876163520560485,20.948020023959177,20.67157359423693,20.89712142944336,180652000,0.012881682033289437,82294231000
2021-10-14,21.245422863057826,21.711487891625207,21.07975450727623,21.70250701904297,243589000,0.03781636586832915,82537820000
2021-10-15,21.766377503308625,21.887135781751308,21.618674704439137,21.818273544311523,226994000,0.0053200699443471805,82764814000
2021-10-18,21.70550339945593,22.246419237930105,21.60071194866047,22.17755699157715,189494000,0.016332976552920805,82954308000
2021-10-19,22.23144661359932,22.334241251071425,21.9929262022478,22.245420455932617,161473000,0.0030553340206941853,83115781000
2021-10-20,22.260389680936733,22.38813393623857,21.93803573565235,22.058794021606445,146276000,-0.008424820996551074,82969505000
2021-10-21,22.052806653024465,22.665578987578353,22.038834713601,22.646615982055664,187590000,0.0262990917751594,83157095000
2021-10-22,22.77735575104449,23.083740983342732,22.51588059843021,22.68054962158203,249384000,0.0014972763204552891,83406479000
2021-10-25,22.92705416374333,23.308290143099676,22.724461041768393,23.11966896057129,230235000,0.019176013065537883,83636714000
2021-10-26,23.94101982441546,25.20848014915591,23.87614929818743,24.66756248474121,485898000,0.06480539543830563,84122612000
2021-10-27,24.425050508131427,25.039817670559344,24.233433187034937,24.402095794677734,245990000,-0.010820098990541892,83876622000
2021-10-28,24.82824337230128,24.90009987226835,24.473953841800572,24.891117095947266,234204000,0.019841974853002473,84110826000
2021-10-29,24.95099734360504,25.65758152328084,24.949999891827137,25.515865325927734,292503000,0.024789431653270248,84403329000
2021-11-01,25.597705145198418,25.842214107662247,25.176548212967024,25.775348663330078,265740000,0.010118128660521251,84669069000
2021-11-02,25.77035548395975,26.624642445128146,25.74839822088108,26.348196029663086,294112000,0.021981253769546065,84963181000
2021-11-03,26.616662034553446,26.730434362718334,26.182532535600384,26.5448055267334,239910000,0.007434269064253858,85203091000
2021-11-04,27.174539675941276,31.30226698925159,27.063761624874775,29.741395950317383,1153631000,0.11370579857218087,86356722000
2021-11-05,30.126628662189724,31.337202103333915,29.351182174329946,29.6924991607666,851260000,-0.0016454180057128556,85505462000
2021-11-08,30.08870279475301,31.03780102773412,29.847186211043937,30.742393493652344,503101000,0.03474813719030656,86008563000
2021-11-09,32.21743587356041,32.245379750330166,29.904071197928545,30.595684051513672,646746000,-0.004783642649905826,85361817000
2021-11-10,29.297290799147905,30.788302378116978,28.720445741430538,29.400083541870117,636206000,-0.039861439041697734,84725611000
2021-11-11,30.407066751750182,30.528822502241727,29.717448713895042,30.329221725463867,332172000,0.0311141452483591,85057783000
2021-11-12,29.949982533826823,30.618642661438358,29.570741438655702,30.329221725463867,413054000,0.0,85057783000
2021-11-15,30.490895063626596,30.582710116516562,29.18850480100887,29.964948654174805,384909000,-0.012083340767106293,84672874000
2021-11-16,29.699484919054914,30.329221578709124,29.646589514238254,30.142595291137695,264484000,0.0059109769770932545,84937358000
2021-11-17,30.357166009226244,30.447985525022926,28.742401833013346,29.20248031616211,428508000,-0.03168564935799375,84508850000
2021-11-18,32.30226588482379,32.694477622614926,31.258356475789373,31.611648559570312,781711000,0.07927202996895052,85290561000
2021-11-19,32.17852387471375,33.02183535096664,31.8412004263333,32.91904067993164,533867000,0.04052555646432491,85824428000
2021-11-22,33.44995888102775,34.57769976449773,31.83619446705246,31.89208221435547,754335000,-0.03169346189849081,85070093000
2021-11-23,31.471928131145,32.29527884765058,30.818237481527007,31.682506561279297,532163000,-0.006593087467136821,84537930000
2021-11-24,31.398076920965043,32.78928795511864,30.8661420025746,32.60865020751953,435162000,0.028812911895360685,84973092000
2021-11-26,32.5347990495651,32.64457966062736,31.287300931151513,31.43999481201172,283069000,-0.036496794415525294,84690023000
2021-11-29,32.30127147962138,33.345177180046036,31.97192962824051,33.30924987792969,454964000,0.057754329977672526,85144987000
2021-11-30,33.102659303581106,33.28629321448128,31.800270958309547,32.61064529418945,622066000,-0.02119635469059086,84522921000
2021-12-01,33.15662516153625,33.22649341521758,31.32107571883393,31.375972747802734,484368000,-0.0385963769503561,84038553000
2021-12-02,31.15539502696333,32.417021749810964,30.966748801531466,32.06568145751953,472890000,0.021743943868220966,84511443000
2021-12-03,31.939915381408817,32.0686747796848,30.073425738650123,30.6353702545166,544325000,-0.04563111265205489,83967118000
2021-12-06,29.823891765097652,30.184213955522704,27.985351538874998,29.98059844970703,658938000,-0.02160477799499126,83308180000
2021-12-07,30.8988671987533,32.388065980483816,30.593440169959802,32.36610412597656,593053000,0.07656125212369637,83901233000
2021-12-08,31.938914651793322,32.22936859411966,31.361998966796257,31.766239166259766,475551000,-0.018707641844178117,83425682000
2021-12-09,31.67440845151027,32.14452657125806,30.370861130677735,30.4327449798584,488507000,-0.04288489817489731,82937175000
2021-12-10,31.091508456571738,31.246218094408984,29.80492928696764,30.14129638671875,488825000,-0.009622961770633058,82448350000
2021-12-13,30.192200470205613,30.23711604757903,28.063204387226193,28.10811996459961,598344000,-0.06983770313193975,81850006000
2021-12-14,27.646984365520247,28.624146025020703,27.198828121818575,28.28378677368164,667035000,0.00623023364390759,82517041000
2021-12-15,28.346666771846056,30.44272352655923,27.78572188714868,30.40180015563965,698297000,0.07221308735254127,83215338000
2021-12-16,31.093507864176537,31.10149226422885,28.04025158122605,28.333698272705078,707366000,-0.07044997435266202,82507972000
2021-12-17,27.932450966926798,28.867691762247915,27.707873086423973,27.748796463012695,713758000,-0.020859379402715775,81794214000
2021-12-20,27.25372806025843,28.09115141620582,27.094028654204006,27.666950225830078,461847000,-0.002953900347307522,81332367000
2021-12-21,28.320715329905045,29.065314661608195,27.349541107022183,29.02039909362793,524385000,0.04776043152397355,81856752000
2021-12-22,28.836753977919034,29.499506786247107,28.395582552575082,29.344797134399414,395184000,0.01111626113686418,82251936000
2021-12-23,29.699124872385887,30.002554870487856,29.37573387738273,29.584341049194336,343022000,0.008129941878808727,82594958000
2021-12-27,29.60430539650839,31.02862587436844,29.5843424948647,30.886892318725586,403686000,0.043086694359784815,82998644000
2021-12-28,31.253201127788184,31.271166976248445,29.955641186673297,30.265060424804688,420591000,-0.020337971235936017,82578053000
2021-12-29,30.21615258320105,30.490635793883296,29.310854299985547,29.94466209411621,343139000,-0.010642844430282706,82234914000
