date,open,high,low,close,volume,log_return,ob_volume
2021-03-02,102.53480408624813,104.01956628120942,102.1291091622479,102.51692962646484,25564000,-0.0025059556007674946,2601124000
2021-03-03,101.89471498400185,103.0884772115046,99.0170560718897,99.88159942626953,33892000,-0.026042473265115103,2567232000
2021-03-04,100.05342577855534,103.0189723022075,99.58465876832166,100.9999008178711,49216000,0.011134056077273045,2616448000
2021-03-05,102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564453,53100000,0.030571110954010026,2669548000
2021-03-08,103.489220368684,104.96304865733514,99.57272873677378,99.68743896484375,36868000,-0.04365096507942493,2632680000
2021-03-09,101.78548025372508,102.48912326397398,101.08282227095005,101.3191909790039,33920000,0.016236159577046806,2666600000
2021-03-10,102.36398540325158,102.36398540325158,100.2748937042112,101.11212158203125,27100000,-0.002045824497951985,2639500000
2021-03-11,102.20607603435747,104.84040311495322,102.11818127805286,104.30757904052734,27702000,0.03111400935038428,2667202000
2021-03-12,103.10934768667865,103.1689342706061,100.92491291554464,101.79788970947266,33818000,-0.02435465101143129,2633384000
2021-03-15,101.54861957159491,102.04568720603763,100.69500984878918,102.01837921142578,26168000,0.002163611267478429,2659552000
2021-03-16,102.59191553889649,104.96008072594401,102.25921114107965,103.48078918457031,31900000,0.014232998334538026,2691452000
2021-03-17,102.71506692244664,104.23110756924204,101.50590779981324,103.39785766601562,26382000,-0.0008017407717952666,2665070000
2021-03-18,101.70752062059432,102.72897904790756,100.26745578805775,100.37471771240234,31700000,-0.029673883029124,2633370000
2021-03-19,100.79133336870827,101.15432355512716,99.46050826596426,100.65377807617188,46072000,0.002776328220778634,2679442000
2021-03-22,100.68706028204504,101.71546692085812,100.01022512699905,100.8390121459961,33536000,0.0018386178661995139,2712978000
2021-03-23,101.29883536962339,102.49856099627006,100.70543206365292,101.36736297607422,28510000,0.005225869186213663,2741488000
2021-03-24,101.88528247451289,102.67185719163797,100.75507714736035,100.93037414550781,25218000,-0.004320260982362877,2716270000
2021-03-25,100.75756896645461,101.58138535114085,99.12085484807301,100.9269027709961,35616000,-3.439434599626253e-05,2680654000
2021-03-26,100.89363153792782,101.27102588193519,99.50619757196918,100.54305267333984,27978000,-0.003810499300157604,2652676000
2021-03-29,100.4154264492917,101.75866292820697,99.5856468975078,101.58882904052734,26492000,0.010347558132977911,2679168000
2021-03-30,101.94587523975986,102.42705359401143,101.1101400271924,101.62260437011719,27312000,0.00033241564545826276,2706480000
2021-03-31,102.01638423893236,103.59847472541622,101.64891595703786,102.41960144042969,42570000,0.007812120247230057,2749050000
2021-04-01,103.89592556687435,106.05602264817969,103.85520604605419,105.75956726074219,39880000,0.03209016978135506,2788930000
2021-04-05,106.62212075705683,110.68609422366168,106.52578506644159,110.18802642822266,48510000,0.04101995332928311,2837440000
2021-04-06,109.78876098014031,110.6369149862401,109.33539077930254,109.70632934570312,35240000,-0.004381175235956987,2802200000
2021-04-07,109.89703385350786,111.45627935995104,109.89703385350786,111.18465423583984,24134000,0.01338530833888818,2826334000
2021-04-08,112.42460508643691,112.81144056335684,111.38229438569249,111.7507553100586,28664000,0.005078621580393899,2854998000
2021-04-09,111.50295716552093,112.91968428318657,111.09675457023529,112.75581359863281,26146000,0.008953546506387414,2881144000
2021-04-12,111.93397929114465,112.07152700708663,110.62798445173745,111.46223449707031,25024000,-0.01153870943907555,2856120000
2021-04-13,111.7785524215588,112.39827866126174,111.38426865957148,111.94937133789062,25682000,0.004360898002653798,2881802000
2021-04-14,112.59492016611924,112.59492016611924,111.03518222254296,111.3276596069336,21002000,-0.005568986071866761,2860800000
2021-04-15,112.3228069510781,114.01364453887427,111.78749754528548,113.47982025146484,29174000,0.019147284577114055,2889974000
2021-04-16,113.67794535392196,113.9262328802501,112.76821949375322,113.35566711425781,26282000,-0.0010946536721059509,2863692000
2021-04-19,112.73147563383928,114.41535723805603,112.73147563383928,113.70376586914062,30290000,0.003066149007977214,2893982000
2021-04-20,114.08761909590847,114.16260241434755,112.08295189776874,113.16995239257812,22288000,-0.004705829002607609,2871694000
2021-04-21,112.82433942501434,113.21911569548593,111.47216193615608,113.1371841430664,23204000,-0.00028959095362476807,2848490000
2021-04-22,112.99069133887703,113.66007812886873,111.24870812550311,111.85453033447266,24146000,-0.011401910575591225,2824344000
2021-04-23,112.5735722203721,114.51617525978173,112.28804305693671,114.20879364013672,29066000,0.020829105583377087,2853410000
2021-04-26,114.43672834760984,115.43037868593879,114.0791936523698,114.70537567138672,32038000,0.004338593907838787,2885448000
2021-04-27,115.08773546111213,115.12845498312689,113.52501204105906,113.76436614990234,44386000,-0.008237544588281296,2841062000
2021-04-28,118.80558735314312,120.73627149792708,116.85504353918805,117.14405059814453,81106000,0.029275033504298,2922168000
2021-04-29,118.64321489891414,119.38459964546344,117.87947760494473,118.8185043334961,41234000,0.014192775998090499,2963402000
2021-04-30,117.58997485630582,118.27673602019853,116.52432665812992,116.86894989013672,44856000,-0.016543934559044654,2918546000
2021-05-03,117.43552408856827,118.26182566591008,115.97509977431051,116.35150146484375,28242000,-0.004437426232265764,2890304000
2021-05-04,114.88512675108498,115.45320725454022,112.06110599855704,114.55142974853516,44818000,-0.015591904132835965,2845486000
2021-05-05,115.633955384079,115.95027040732884,114.62342337165293,114.9457015991211,26636000,0.0034359665949985677,2872122000
2021-05-06,114.52660004687345,116.06697845458984,113.86665436169554,116.06697845458984,25190000,0.009707568092482438,2897312000
2021-05-07,117.38488841676944,117.7503639113892,116.50445572255295,116.79097747802734,28898000,0.006218394845292629,2926210000
2021-05-10,115.60962996809558,115.75165577723939,113.44456228631331,113.80259704589844,30914000,-0.025920477217451967,2895296000
2021-05-11,111.38526620724798,113.2330185640915,110.93089578077006,112.72551727294922,34186000,-0.009509529472512913,2861110000
2021-05-12,110.5470545058614,111.62909207975932,108.92970751604966,109.2589340209961,46376000,-0.031235206532660882,2814734000
2021-05-13,110.54357212276646,111.20501049695574,109.5802152495057,110.6885757446289,33204000,0.0130000276821159,2847938000
2021-05-14,112.15347012836743,113.453501809493,111.7293930700352,113.138671875,31996000,0.021893616820903773,2879934000
2021-05-17,112.4032439386327,113.70476832857226,112.00300454103483,113.66206359863281,21598000,0.004615440524561993,2901532000
2021-05-18,114.32895445397962,114.59363131394053,112.3347058838358,112.3486099243164,22204000,-0.011623065766172757,2879328000
2021-05-19,110.65829036295091,112.97033944882926,110.50981640277661,112.79703521728516,23684000,0.003983429354304485,2903012000
2021-05-20,113.76535047048326,114.80815356114391,113.39391177615245,114.55738830566406,32352000,0.015485850157458972,2935364000
2021-05-21,115.07681231837596,115.15031052718385,113.68093736755063,113.92078399658203,40632000,-0.005572575708839846,2894732000
2021-05-24,114.95167322808392,117.46731985082977,114.80617708661025,117.24337005615234,31832000,0.028748530731879756,2926564000
2021-05-25,117.78761405946807,118.38350267342507,116.9434378916011,117.33424377441406,22440000,0.000774785976578921,2949004000
2021-05-26,117.5154728809379,118.63128160358181,117.5124950673565,118.20025634765625,21572000,0.00735362739063114,2970576000
2021-05-27,118.63425602532648,118.63425602532648,117.00599063641597,117.32479095458984,35224000,-0.007434193816213296,2935352000
2021-05-28,117.90777785188578,117.98970940408962,116.83666658294217,117.03529357910156,21482000,-0.002470536083916008,2913870000
2021-06-01,117.90877961712468,118.46841921616031,116.90768099049576,118.24346923828125,23354000,0.010270253586571267,2937224000
2021-06-02,118.63922746306862,118.86219221155922,116.81232738781806,117.71759033203125,21158000,-0.00445734374886873,2916066000
2021-06-03,116.48310125637171,117.04373341126214,115.67815198832696,116.57496643066406,18696000,-0.009753898938195643,2897370000
2021-06-04,117.65205261546024,119.12985911934659,117.31139978493381,118.85872650146484,24458000,0.019401060876805237,2921828000
2021-06-07,118.65362780359852,119.4019682763619,118.23452137477915,119.29222106933594,24120000,0.003640506586782709,2945948000
2021-06-08,119.7744050682998,120.14732888330803,118.91880264907648,119.10054779052734,24240000,-0.001608046427145441,2921708000
2021-06-09,119.74560799112477,119.81760592267354,119.02408294020918,119.57230377197266,17942000,0.003953165118874524,2939650000
2021-06-10,119.52164750239044,120.96569017106941,119.36572523374554,120.9224853515625,25904000,0.011228482498566021,2965554000
2021-06-11,121.16432243775947,121.24973189876641,120.11952650453333,120.67768096923828,21958000,-0.002026525642200993,2943596000
2021-06-14,120.77997160978902,121.6072658902099,120.07185807853914,121.60677337646484,22098000,0.007669472347244514,2965694000
2021-06-15,121.6112350467546,121.93450591139118,120.22678650087968,120.58779907226562,21562000,-0.008414559469657443,2944132000
2021-06-16,120.73925165647537,121.051103781599,118.65165259558208,119.94522857666016,26472000,-0.005342900561183073,2917660000
2021-06-17,119.87074371139391,121.68323972485655,119.67459443294561,120.90957641601562,25842000,0.008007753821165628,2943502000
2021-06-18,120.53565476719979,120.77003827045989,119.19291832944006,119.28826141357422,46116000,-0.013500035144918278,2897386000
2021-06-21,119.67509414601389,121.16431929234544,119.07721278021708,120.97810363769531,27414000,0.014066638814007932,2924800000
2021-06-22,120.91603228443775,121.56158140548996,120.23473424319909,121.4925537109375,22390000,0.004243407023524313,2947190000
2021-06-23,121.2571798519572,122.25231524209634,120.99995886509124,121.29045104980469,19148000,-0.0016648834873342908,2928042000
2021-06-24,121.8595233051933,122.21258746460555,121.46226929734574,121.66089630126953,21362000,0.003049545043403969,2949404000
2021-06-25,121.16431081080576,121.79297802960265,120.73229294694187,121.66932678222656,34594000,6.929251001845341e-05,2983998000
2021-06-28,121.83815814093862,121.94393492752164,120.57388307299288,121.69664001464844,28526000,0.0002244622195620327,3012524000
2021-06-29,121.83022815163642,122.17832928237152,120.85743775374725,121.43495178222656,23108000,-0.0021526477208557554,2989416000
2021-06-30,121.15885387013645,121.41956032796028,120.5232383872112,121.25320434570312,24474000,-0.001497786075763467,2964942000
2021-07-01,120.89120472356075,121.74729969788072,120.69903343613329,121.60578155517578,18110000,0.0029035570239999637,2983052000
2021-07-02,122.30643597468982,124.54499411136423,122.21655601213538,124.39949798583984,25982000,0.022713630727516244,3009034000
2021-07-06,124.78782786126658,125.56199126890598,123.72912789938306,125.32562255859375,26404000,0.0074171858770068,3035438000
2021-07-07,126.2909644778478,126.41212285812817,125.28887328905228,125.60767364501953,24060000,0.002248017377316208,3059498000
2021-07-08,123.17643727760102,124.73518256604955,123.17246685935096,124.18746185302734,23790000,-0.011371134928070264,3035708000
2021-07-09,124.16858735452517,124.87322289470882,123.69832771120652,124.65870666503906,18632000,0.00378744328788444,3054340000
2021-07-12,125.31370552891468,126.19910128355673,124.75058804003152,126.10574340820312,17668000,0.011541131962999532,3072008000
2021-07-13,126.16830475866163,127.18032198506866,125.80679967583957,126.46923065185547,19240000,0.0028782542367302797,3091248000
2021-07-14,127.08151618622527,128.44064959860472,127.03831136321742,127.35860443115234,23742000,0.007007721738864192,3114990000
2021-07-15,127.7677685685234,127.818414131509,125.66328024495255,126.13502502441406,24218000,-0.009653804019217824,3090772000
2021-07-16,126.78853463100182,126.93601597931935,125.28937581428032,126.10028076171875,20424000,-0.0002754908779068011,3070348000
2021-07-19,125.22579903110285,125.34050926099619,122.6589994645696,123.72465515136719,27968000,-0.01901889585356814,3042380000
2021-07-20,124.66766595249139,126.17278808509361,123.49873373079045,125.34500122070312,26312000,0.013011371619391959,3068692000
2021-07-21,125.26951489713657,126.72199863796918,125.16026776461048,126.67532348632812,20746000,0.010557359795376517,3089438000
2021-07-22,126.96828072290918,127.60290356409935,126.62564273259673,127.54181671142578,14302000,0.006816980003817746,3103740000
2021-07-23,129.5370668627534,132.48523890184507,128.91139257324573,132.10386657714844,41506000,0.0351441961427849,3145246000
2021-07-26,132.4152245404215,133.31749453004386,131.3952513476987,133.11688232421875,30572000,0.007639075581477884,3175818000
2021-07-27,133.33091486736993,133.47839621773178,129.21281791360002,130.9965057373047,54710000,-0.016056907673853482,3121108000
2021-07-28,135.37826743934247,137.34967091426967,134.35085358121734,135.16175842285156,95130000,0.03130162261236669,3216238000
2021-07-29,135.2173886380075,135.7248899473717,134.61455182333674,134.84744262695312,31716000,-0.0023281868666268375,3184522000
2021-07-30,134.11002362301198,134.3776782948477,133.3353677791156,133.8036346435547,25576000,-0.007770772754899336,3158946000
2021-08-02,134.19146975087898,134.40946389978131,132.877534075771,133.93077087402344,21634000,0.0009497191052380034,3180580000
2021-08-03,134.20933862806302,134.80224938250032,132.40628376383424,134.70095825195312,20762000,0.005734166182009297,3201342000
2021-08-04,134.42238532887288,134.72033341925697,133.5657902518696,134.19992065429688,19676000,-0.0037265640746993577,3181666000
2021-08-05,134.75110364771078,135.41602748559603,133.92231670480348,135.3181915283203,17870000,0.00829834612752774,3199536000
2021-08-06,135.11013410578906,135.53768146813212,134.28383249025302,134.80870056152344,20488000,-0.003772238795014491,3179048000
2021-08-09,135.01131691269555,136.24431365244018,134.41243537983704,135.97515869140625,17760000,0.008615471751183278,3196808000
2021-08-10,136.40122739389997,136.82878994271528,135.4304297601133,135.86990356445312,19414000,-0.0007743758988259191,3177394000
2021-08-11,136.24183441816174,136.73939453465712,135.33806411914702,135.34552001953125,15352000,-0.0038669201878045617,3162042000
2021-08-12,135.04408266615167,136.35951864766164,134.49786220697922,136.25424194335938,16506000,0.006691650303136267,3178548000
2021-08-13,136.30986557995257,136.9122174832124,136.09435671368865,136.78408813476562,15948000,0.003881117031055543,3194496000
2021-08-16,136.5829646713406,137.41473699232492,134.37221455743094,137.36209106445312,22384000,0.004216756095839005,3216880000
2021-08-17,136.80643247596538,137.31840428534073,135.14985876148344,135.7253875732422,21716000,-0.011986804350018249,3195164000
