date,open,high,low,close,volume,log_return,ob_volume
2021-08-10,248.25853127531116,248.63458044787328,240.51003686667292,240.8563995361328,4430600,-0.024072116845238536,334442500
2021-08-11,242.12308558116501,243.58767517073645,237.6006652262213,239.75796508789062,3999200,-0.004570967668163483,330443300
2021-08-12,239.97566512170326,245.84392877752774,239.41159136189444,245.80435180664062,4467400,0.024905965955494973,334910700
2021-08-13,249.0897928268279,251.12834652516057,246.27934476606848,248.94134521484375,5986400,0.012681405689454623,340897100
2021-08-16,247.56583041688327,248.38719226705135,241.92516811447436,246.60592651367188,4047500,-0.009425683985981606,336849600
2021-08-17,245.675714284428,246.60593170298688,243.3798723428342,244.4189453125,3472600,-0.00890788140525871,333377000
2021-08-18,245.41839171805267,254.12677418292722,245.14130764507664,248.60487365722656,8306700,0.01698104135971283,341683700
2021-08-19,246.57621195901,252.78094733578666,245.7944422700461,250.4356231689453,6600800,0.007337110860859877,348284500
2021-08-20,250.36636814733652,255.18566850459146,249.98042850004026,253.4637908935547,5510700,0.012019081958358217,353795200
2021-08-23,254.32472768519145,259.134122436515,253.89921106972574,257.8080749511719,7603900,0.016994436438655006,361399100
2021-08-24,259.1935458650548,259.76749504233334,256.36330145321483,256.9570617675781,6685200,-0.0033064164536039105,354713900
2021-08-25,258.14454944079847,259.17373196138175,256.05652809412965,258.1346740722656,9701000,0.004572445156732144,364414900
2021-08-26,266.99146697580096,272.35506001350626,264.5768640820622,265.0024108886719,18987000,0.026257482378869164,383401900
2021-08-27,265.071696273477,268.08996541203726,262.6669986115397,263.75555419921875,7992500,-0.004716180494155319,375409400
2021-08-30,263.04304437551565,264.7946086618245,261.9940808775131,262.2117919921875,5730000,-0.0058701995524260975,369679400
2021-08-31,262.01381081089903,263.99299139542796,259.96538185783487,262.50860595703125,5901500,0.0011313225011311103,375580900
2021-09-01,263.4982076792471,270.4154646581619,262.82529349929354,265.5268859863281,7189000,0.011432234947729138,382769900
2021-09-02,266.1998185697301,266.45712173863615,261.172712607374,261.4002990722656,4498300,-0.015663155733438655,378271600
2021-09-03,260.85598900187347,264.62632533810023,259.07470847931233,264.29974365234375,7356700,0.011030906391316063,385628300
2021-09-07,263.7653906794153,265.1112189080983,261.3211015818272,262.44921875,4672500,-0.007026240761695442,380955800
2021-09-08,260.875820885705,261.5883271939088,258.85704797914394,259.88623046875,3851500,-0.009813650804995036,377104300
2021-09-09,259.09456188139563,260.9648720053329,257.7388278857588,258.0257873535156,4126500,-0.007184429221936121,372977800
2021-09-10,258.2831061719782,258.8669609106007,253.82994916901305,254.52267456054688,5280900,-0.013669604347115626,367696900
2021-09-13,254.32469797523657,255.00751767373004,249.56477121900707,251.46478271484375,5258200,-0.012086975794355049,362438700
2021-09-14,251.46480362062772,252.45439396739343,250.3663577317198,251.7220916748047,4097500,0.0010227173858649286,366536200
2021-09-15,251.89032259345998,254.07732392438226,250.3168775512757,253.49346923828125,4764600,0.007012392171874561,371300800
2021-09-16,252.87001131738648,258.5007826108857,252.345529659815,257.64971923828125,5122600,0.016262924745907306,376423400
2021-09-17,256.57109956001443,258.9758272535219,255.98724483110865,257.8179931640625,7049400,0.0006528980485493415,383472800
2021-09-20,253.9189758902812,256.51169768960546,252.28615790672734,255.53201293945312,5985500,-0.008906186063184083,377487300
2021-09-21,256.76902305556297,259.8169482086222,255.08670729062544,255.28463745117188,6040600,-0.0009685491161276566,371446700
2021-09-22,256.2049592216512,257.64975281002734,253.5429585184678,256.47216796875,4355600,0.0046410038381922815,375802300
2021-09-23,267.1893941690401,276.48166203998244,263.62686287347276,274.9675598144531,15617200,0.06963297461807973,391419500
2021-09-24,275.60092345508167,283.3790894200154,275.31393378617565,282.6567077636719,13368300,0.02757998813783597,404787800
2021-09-27,279.499925510995,280.80619213613306,276.1353240643484,276.7686462402344,5941100,-0.021051169460751338,398846700
2021-09-28,272.24620631533577,273.8196816611605,267.2290058311338,269.4456787109375,7127100,-0.026815138266506524,391719600
2021-09-29,270.64306974355924,271.8206847395176,266.4373105293942,267.6842041015625,4361900,-0.006558863993350268,387357700
2021-09-30,267.8325937927938,271.4050302815043,267.62478829729685,268.39666748046875,5224200,0.0026580459633965704,392581900
2021-10-01,268.6738139875739,273.4634282630323,265.9722211186061,272.3946838378906,4756000,0.014786069293520346,397337900
2021-10-04,272.35506555112335,272.43421949355485,263.3695981900154,268.0404357910156,6393800,-0.016114209124435765,390944100
2021-10-05,269.277405568753,270.7024180354347,268.2086613186916,268.9409484863281,4050400,0.0033539842007579953,394994500
2021-10-06,266.8628289883616,272.62222157163444,264.7154047534342,272.4045104980469,4745500,0.012796299353520647,399740000
2021-10-07,274.0175363334763,276.5904770436292,271.2268845586205,271.7216796875,5374200,-0.002509826511957778,394365800
2021-10-08,272.67172921252757,274.03736870606366,269.4357494909137,269.6435852050781,2683300,-0.0076772738266610826,391682500
2021-10-11,268.95086589700895,273.3941169339806,268.683687372703,270.9003601074219,2693000,0.0046500462278331305,394375500
2021-10-12,273.5426338225483,277.8275476271106,273.1467734416045,276.09576416015625,5970100,0.018996698740838158,400345600
2021-10-13,277.0853046827276,282.132221629429,275.6998841992943,281.44940185546875,6573500,0.019204909551741613,406919100
2021-10-14,283.02283430886393,287.61454793486195,281.69678689098527,287.0009765625,5433900,0.01953293172768932,412353000
2021-10-15,289.44530921102574,289.82135842460474,286.30832430809414,288.62396240234375,5119300,0.005639054289511324,417472300
2021-10-18,287.7531072075526,290.19739680466216,285.70464774683694,288.6635437011719,5163300,0.00013712854850189243,422635600
2021-10-19,289.0593524581316,292.45364017151877,288.3270350500678,289.2968444824219,3631200,0.0021915032506030336,426266800
2021-10-20,290.0588033505353,292.3348791998154,284.9525438901881,287.07025146484375,4487900,-0.0077263400698719675,421778900
2021-10-21,286.4567252716347,288.5348710861465,285.26920474908474,286.7931823730469,2828500,-0.0009656273496047287,418950400
2021-10-22,285.9916477218319,289.9500096280164,285.18017628308695,289.51458740234375,2927000,0.009444346927546905,421877400
2021-10-25,290.24684120506583,292.0578084801595,288.6833017204675,290.86041259765625,2993500,0.0046377862850676055,424870900
2021-10-26,292.7010332087936,295.2541630298889,290.5635144237389,292.0379943847656,3601400,0.0040404412673667525,428472300
2021-10-27,293.44324581171907,296.0755599509081,292.01823319200923,292.0776062011719,3742700,0.0001356300582529284,432215000
2021-10-28,291.9984148467483,295.6994728766139,290.47443734037455,295.2739562988281,3450400,0.010884049198625467,435665400
2021-10-29,294.8979328615323,297.64899290640557,293.18593063436487,296.5703430175781,4251900,0.004380844061787905,439917300
2021-11-01,298.3615048725713,301.68651411251153,296.60003517286196,299.6083984375,3825100,0.010191848539647417,443742400
2021-11-02,298.57921019885,300.2813068578081,296.29325884058494,299.7964172363281,4177500,0.0006273516664469268,447919900
2021-11-03,300.78596274040564,300.78596274040564,295.085913346864,299.73699951171875,3260200,-0.00019821322096172047,444659700
2021-11-04,300.3406561219673,305.19954812011946,299.2521007517266,304.8334045410156,3833800,0.016859990894695604,448493500
2021-11-05,305.28862368255443,308.1584296642255,300.1823338407317,304.0516357421875,4681800,-0.0025678713605577098,443811700
2021-11-08,304.0021800134838,308.148566165288,302.71569438601136,306.7334289550781,3893000,0.008781519397793073,447704700
2021-11-09,306.77304315669085,308.50482646483346,304.02198288089477,306.4860534667969,3126500,-0.0008068090097958004,444578200
2021-11-10,303.37870410762986,305.3776656323668,294.7890675915655,296.550537109375,4350900,-0.0329546023092797,440227300
2021-11-11,298.36150617306583,302.56726538114384,298.36150617306583,299.82611083984375,2681900,0.010985026595225813,442909200
2021-11-12,301.33027245286195,304.0219595100265,298.4901528778193,303.4578857421875,3803700,0.012040162829864365,446712900
2021-11-15,303.7052931539693,304.5563566171459,300.07351323293415,302.3099670410156,3595300,-0.0037899669648751703,443117600
2021-11-16,300.91460357775424,304.3781696098181,299.5687752726753,303.8932800292969,2989400,0.005223715301031247,446107000
2021-11-17,304.5761066206518,306.67403326113754,304.0516249605304,304.8135986328125,3864700,0.00302385051667531,449971700
2021-11-18,302.9729826892451,303.7943293850364,296.4614613278319,299.8359680175781,4443100,-0.01646488590787924,445528600
2021-11-19,302.52766112673726,302.8146507877045,297.96566405363325,298.0349426269531,4758900,-0.0060248150776939565,440769700
2021-11-22,298.6979207879469,302.3099192010006,293.631223483073,293.7499694824219,4474700,-0.014481775200014625,436295000
2021-11-23,290.59318057748374,293.3838324236588,285.3087720899877,288.38641357421875,6431100,-0.01842766692707218,429863900
2021-11-24,283.06242848703533,286.43693516061757,280.25199555359006,286.15985107421875,5091400,-0.0077507201194027325,424772500
2021-11-26,281.53845450114693,284.5765041228262,280.09366104649814,281.25146484375,4195300,-0.017301412683860835,420577200
2021-11-29,286.50618794213455,295.2838797354487,281.73638539570345,293.6510314941406,8215600,0.04314293278917495,428792800
2021-11-30,293.10682607641206,296.15475166847637,280.4499545439779,281.99371337890625,13597600,-0.04050731692055554,415195200
2021-12-01,268.43627180790094,274.0571374087696,248.8423810401787,248.8819580078125,30723100,-0.12490605787193536,384472100
2021-12-02,250.1882458907527,259.84662741618143,249.51531658368341,258.48101806640625,12200800,0.03784354033947395,396672900
2021-12-03,258.8273388851737,259.02526903125124,249.07988318885785,255.6309814453125,8944000,-0.011087334354185222,387728900
2021-12-06,253.43404959844074,256.5314716750081,248.1001591646405,256.05645751953125,7123000,0.0016630315301080997,394851900
2021-12-07,262.70655738279083,267.41701721963017,260.8560282182901,264.2107238769531,7401200,0.03134902391002986,402253100
2021-12-08,265.516992036274,265.70501662417894,261.8159336846953,263.5378112792969,4586500,-0.0025501272575882412,397666600
2021-12-09,263.27060846488496,263.9039305447509,259.90600752835627,261.5685119628906,3967000,-0.00750060877891389,393699600
2021-12-10,263.3300207659196,267.7534912179027,261.6872970200031,263.2607421875,3480100,0.006448710987922183,397179700
2021-12-13,263.0330921418833,267.7435516782965,261.85547725777997,262.9935302734375,3625700,-0.0010155240575143562,393554000
2021-12-14,259.2727067249835,259.42113925755496,250.66327253693063,252.92942810058594,7227300,-0.03901892265187127,386326700
2021-12-15,252.19709279901994,257.4815013519725,249.27778934790405,257.33306884765625,6484900,0.017260724059511165,392811600
2021-12-16,257.293509613182,258.62946272230795,249.5944973412144,250.48512268066406,6556700,-0.02697170529717333,386254900
2021-12-17,248.62467840090363,251.2569771863916,244.2209893797961,250.2970733642578,12119400,-0.000751022407466942,374135500
2021-12-20,247.28872198028688,248.92153995192837,243.93401143313548,244.63662719726562,5580100,-0.02287455057163074,368555400
2021-12-21,245.4183968369023,250.37623885314974,242.69702348488022,249.92103576660156,5428200,0.021371055749559713,373983600
2021-12-22,250.78198295324,251.61323521751174,246.91268108747124,250.16844177246094,4982400,0.000989447037602965,378966000
2021-12-23,248.614776897843,251.66271695713056,246.7444517591836,250.50489807128906,3769500,0.0013440154396092306,382735500
2021-12-27,250.7522834218036,255.73981184823128,250.60385091802135,255.6111602783203,3531800,0.020178911098339827,386267300
2021-12-28,257.026292784979,258.06535049290954,252.28614691568072,252.79083251953125,3293700,-0.011094986763418146,382973600
2021-12-29,253.33512837219456,253.76064497265608,250.48510334602327,251.89031982421875,2592700,-0.003568643872733617,380380900
2021-12-30,252.64241737956644,255.2153432092747,251.81116511611995,252.67210388183594,2950600,0.0030988620892298206,383331500
2021-12-31,251.82104570219892,253.82000724300792,250.98979347137043,251.48458862304688,3169300,-0.004710906242512714,380162200
2022-01-03,252.35542300680382,254.02784816977265,246.0616279441724,252.80075073242188,4316800,0.0052199221162208785,384479000
2022-01-04,254.17627475301967,254.19605568706822,240.86627312978413,245.64599609375,7240700,-0.028710172687490314,377238300
2022-01-05,233.71155155915147,235.72041876519373,224.94378043871043,225.30003356933594,18882500,-0.08645846281362124,358355800
2022-01-06,225.66617205039697,232.03913618710365,223.696896959051,226.76461791992188,9376100,0.006479557602795641,367731900
2022-01-07,226.1213741745711,229.86202414548055,223.6968810600852,225.933349609375,6286700,-0.0036725114953946696,361445200
2022-01-10,223.15262626194163,227.43755433430914,216.6114333759417,227.23963928222656,7803800,0.005765097756906757,369249000
2022-01-11,226.41826688892604,233.88967678046524,224.20157914933213,232.3953857421875,7635300,0.022435029669902982,376884300
2022-01-12,234.53291674865574,236.7891815752037,233.30581925879866,235.35427856445312,6718900,0.01265177729239759,383603200
2022-01-13,235.02772316954602,236.30428815878307,225.5474451977024,226.25006103515625,6680300,-0.03945109491453436,376922900
2022-01-14,225.6562814967275,230.86152119088996,225.2406553705731,228.82296752929688,5805100,0.011307784677121267,382728000
2022-01-18,226.07192280917235,228.32818770268858,222.95471910364236,223.70680236816406,6032000,-0.022612360551401808,376696000
2022-01-19,225.10211721161087,229.79278088761205,223.81564674182655,223.91461181640625,5332600,0.0009285054583482556,382028600
2022-01-20,226.6854717115752,228.99120396952245,220.17396531071972,220.61927795410156,5663700,-0.014826290200289008,376364900
