date,open,high,low,close,volume,log_return,ob_volume
2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,0.015929083234572167,11097591900
2021-03-26,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400,-0.034440713289359076,10996033500
2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,85911000,-0.012065159218404247,10910122500
2021-03-30,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,118297200,0.039029424523405194,11028419700
2021-03-31,215.5399932861328,224.0,213.70333862304688,222.64332580566406,100011900,0.04958242699342897,11128431600
2021-04-01,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200,-0.00929552576717066,11022536400
2021-04-05,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,125528400,0.043324388497766333,11148064800
2021-04-06,230.10000610351562,232.18333435058594,227.1233367919922,230.5399932861328,84815400,0.0008244361718844317,11232880200
2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,-0.03031223705748461,11153952000
2021-04-08,225.7933349609375,229.85000610351562,223.88333129882812,227.93333435058594,71772900,0.018941076007001657,11225724900
2021-04-09,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300,-0.009964638245883383,11161413600
2021-04-12,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,87407100,0.03620406408291566,11248820700
2021-04-13,237.56666564941406,254.3333282470703,236.8866729736328,254.10667419433594,133958400,0.0824615371588125,11382779100
2021-04-14,256.8999938964844,260.2633361816406,242.67666625976562,244.07666015625,147052200,-0.04027179907894094,11235726900
2021-04-15,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,83546700,0.009000306677510112,11319273600
2021-04-16,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,83938500,0.001257911412789418,11403212100
2021-04-19,239.86666870117188,241.8000030517578,230.60000610351562,238.2100067138672,119058600,-0.034587909254449344,11284153500
2021-04-20,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000,0.006082481415169929,11390980500
2021-04-21,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500,0.03435484924604316,11484627000
2021-04-22,247.1666717529297,251.2566680908203,239.34666442871094,239.89666748046875,106770900,-0.03338171795091616,11377856100
2021-04-23,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,85110000,0.01340170287553078,11462966100
2021-04-26,247.0,249.76666259765625,244.20333862304688,246.06666564941406,93115500,0.011992516455123612,11556081600
2021-04-27,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,88311000,-0.046385859854230695,11467770600
2021-04-28,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000,-0.014780794025162398,11400957600
2021-04-29,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200,-0.02537683713134589,11314421400
2021-04-30,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,122276100,0.04680461290993818,11436697500
2021-05-03,234.60000610351562,235.3333282470703,226.8333282470703,228.3000030517578,81129300,-0.035203052789871174,11355568200
2021-05-04,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,89217900,-0.016636360929421883,11266350300
2021-05-05,227.02000427246094,228.43333435058594,222.44667053222656,223.64666748046875,65705700,-0.003956776807325818,11200644600
2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800,-0.011090612633393284,11117290800
2021-05-07,221.93333435058594,230.0,220.07333374023438,224.1233367919922,70407600,0.013219694470214068,11187698400
2021-05-10,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,94177200,-0.0666139869184463,11093521200
2021-05-11,199.74667358398438,209.03334045410156,198.53334045410156,205.73333740234375,139511700,-0.019001672485714396,10954009500
2021-05-12,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,101470800,-0.04525703659502106,10852538700
2021-05-13,200.51333618164062,202.15333557128906,186.5500030517578,190.56333923339844,132554700,-0.03133918628539079,10719984000
2021-05-14,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,100112700,0.031084853734470938,10820096700
2021-05-17,191.85000610351562,196.57666015625,187.06666564941406,192.27667236328125,97171200,-0.02213414578006038,10722925500
2021-05-18,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800,0.0018013224952045325,10833417300
2021-05-19,184.18333435058594,188.73666381835938,182.32666015625,187.82000732421875,118735200,-0.025252562795766022,10714682100
2021-05-20,191.6666717529297,196.28334045410156,190.35667419433594,195.5933380126953,92463300,0.040553601408475165,10807145400
2021-05-21,198.70333862304688,198.89332580566406,193.3333282470703,193.6266632080078,78091800,-0.010105809239520404,10729053600
2021-05-24,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300,0.04306162202970284,10832727900
2021-05-25,202.43666076660156,204.663330078125,198.57000732421875,201.56333923339844,84017700,-0.002889839951081735,10748710200
2021-05-26,202.52000427246094,208.72332763671875,200.5,206.3766632080078,85917900,0.023599290742317446,10834628100
2021-05-27,206.74667358398438,210.3766632080078,205.40333557128906,210.28334045410156,79111800,0.018752900206065234,10913739900
2021-05-28,209.5,211.8633270263672,207.4600067138672,208.4066619873047,68211000,-0.008964584890580543,10845528900
2021-06-01,209.26666259765625,211.26666259765625,206.85000610351562,207.96665954589844,54254700,-0.002113500469111133,10791274200
2021-06-02,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400,-0.030563287475861584,10721365800
2021-06-03,200.60000610351562,201.51666259765625,190.4066619873047,190.94667053222656,90335700,-0.05482031154624074,10631030100
2021-06-04,193.23666381835938,200.20333862304688,192.39999389648438,199.68333435058594,72110700,0.04473860632554917,10703140800
2021-06-07,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,67631100,0.010098272085864791,10770771900
2021-06-08,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200,-0.0025481655598922595,10692611700
2021-06-09,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800,-0.008000903407653626,10642857900
2021-06-10,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,71758800,0.018761400839628444,10714616700
2021-06-11,203.41000366210938,204.18666076660156,200.5066680908203,203.29666137695312,48615900,-0.00037708912038201647,10666000800
2021-06-14,204.07666015625,208.49667358398438,203.05999755859375,205.89666748046875,61272000,0.012708130416930218,10727272800
2021-06-15,205.56333923339844,205.59666442871094,199.41000366210938,199.7866668701172,53292300,-0.03012429716067012,10673980500
2021-06-16,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,66432300,0.009151155788618984,10740412800
2021-06-17,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,68104200,0.0192069740346885,10808517000
2021-06-18,204.4566650390625,209.4499969482422,203.93333435058594,207.77000427246094,73682700,0.010823457790850165,10882199700
2021-06-21,208.16000366210938,210.4633331298828,202.9600067138672,206.94332885742188,74438100,-0.003986737073227676,10807761600
2021-06-22,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128906,57476700,0.004628256702323586,10865238300
2021-06-23,210.6666717529297,219.06666564941406,210.01333618164062,218.85667419433594,93297600,0.051343820984031875,10958535900
2021-06-24,224.99667358398438,232.5399932861328,222.5366668701172,226.60667419433594,137947200,0.03479874196476401,11096483100
2021-06-25,229.86000061035156,231.27000427246094,222.89999389648438,223.9566650390625,97490100,-0.011763228305736152,10998993000
2021-06-28,223.8800048828125,231.56666564941406,223.44000244140625,229.57333374023438,64884600,0.02476994196174637,11063877600
2021-06-29,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900,-0.011624991064809973,11011733700
2021-06-30,226.58999633789062,230.93666076660156,226.04666137695312,226.56666564941406,56774700,-0.0015582931945795787,10954959000
2021-07-01,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500,-0.00262225819371756,10899055500
2021-07-02,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,81163500,0.001444593124038416,10980219000
2021-07-06,227.23666381835938,228.0,217.13333129882812,219.86000061035156,69853500,-0.028870583198134143,10910365500
2021-07-07,221.42333984375,221.89999389648438,212.77333068847656,214.88333129882812,56376000,-0.02289574720602526,10853989500
2021-07-08,209.4566650390625,218.14332580566406,206.82000732421875,217.60333251953125,68319900,0.01257859403128338,10922309400
2021-07-09,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234375,54421500,0.006321812249024031,10976730900
2021-07-12,220.73333740234375,229.0800018310547,220.72000122070312,228.56666564941406,77781000,0.042832279170544656,11054511900
2021-07-13,228.77333068847656,231.0933380126953,222.10000610351562,222.84666442871094,62898300,-0.02534398967789286,10991613600
2021-07-14,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600,-0.02293732311171139,10926690000
2021-07-15,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800,-0.004263873629526309,10866061200
2021-07-16,218.22666931152344,218.89999389648438,214.06666564941406,214.74000549316406,49113000,-0.009854715165981626,10816948200
2021-07-19,209.9633331298828,215.73333740234375,207.09666442871094,215.4066619873047,63891300,0.003099673103658058,10880839500
2021-07-20,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300,0.021857165705963834,10927300800
2021-07-21,219.8699951171875,221.6199951171875,216.76333618164062,218.42999267578125,41859900,-0.007919294852611359,10885440900
2021-07-22,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100,-0.00924460786068585,10840123800
2021-07-23,215.45333862304688,216.26666259765625,212.43333435058594,214.4600067138672,43814700,-0.009097683584931696,10796309100
2021-07-26,216.99000549316406,222.73333740234375,215.70333862304688,219.2066650390625,76009800,0.02189168871378688,10872318900
2021-07-27,221.13333129882812,222.1666717529297,209.0800018310547,214.92666625976562,98439900,-0.019718078031379437,10773879000
2021-07-28,215.6666717529297,218.32333374023438,213.13333129882812,215.66000366210938,48019800,0.0034062276545409947,10821898800
2021-07-29,216.59666442871094,227.89666748046875,216.26666259765625,225.78334045410156,91183800,0.04587275846182932,10913082600
2021-07-30,223.9199981689453,232.50999450683594,223.0,229.06666564941406,88969200,0.014437208664382839,11002051800
2021-08-02,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,100847400,0.03217472594711166,11102899200
2021-08-03,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,64860900,9.862134908657855e-05,11167760100
2021-08-04,237.0,241.63333129882812,236.30999755859375,236.97332763671875,51007800,0.001661168327351945,11218767900
2021-08-05,238.6666717529297,240.31666564941406,237.1366729736328,238.2100067138672,38758800,0.005205072568156722,11257526700
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,46869000,-0.021971130346089583,11210657700
2021-08-09,236.72332763671875,239.67666625976562,235.0433349609375,237.9199981689453,44145900,0.02075293960905606,11254803600
2021-08-10,237.99667358398438,238.8633270263672,233.9600067138672,236.663330078125,40296900,-0.005295892009324611,11214506700
2021-08-11,237.57000732421875,238.39332580566406,234.73666381835938,235.94000244140625,29401800,-0.003061037245157465,11185104900
2021-08-12,235.44667053222656,240.93333435058594,233.13333129882812,240.75,52377300,0.020181504916966016,11237482200
2021-08-13,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,50194500,-0.0070584091033222005,11187287700
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,68032200,-0.04418754471286682,11119255500
2021-08-17,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128906,71163900,-0.03027123516946714,11048091600
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,61048200,0.03437259258571844,11109139800
2021-08-19,226.07000732421875,228.85000610351562,222.52999877929688,224.49000549316406,42940500,-0.022783267048393844,11066199300
2021-08-20,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,44525700,0.010031571629142592,11110725000
2021-08-23,228.47999572753906,237.3766632080078,226.9166717529297,235.43333435058594,60794700,0.03756503320848795,11171519700
2021-08-24,236.89332580566406,238.4066619873047,234.2133331298828,236.163330078125,39249300,0.0030958501857263057,11210769000
2021-08-25,235.67666625976562,238.99000549316406,234.6666717529297,237.06666564941406,37936800,0.0038177489873267093,11248705800
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,39642900,-0.014217568331421088,11209062900
2021-08-27,235.0,238.3333282470703,234.03334045410156,237.30667114257812,41501400,0.015229452832627683,11250564300
2021-08-30,238.24000549316406,243.6666717529297,237.57666015625,243.6366729736328,55812600,0.026324794631827943,11306376900
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.24000549316406,62566200,0.0065592749200010505,11368943100
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,39612900,-0.002217981262751364,11329330200
2021-09-02,244.8333282470703,246.99000549316406,243.51333618164062,244.1300048828125,38331900,-0.00231847373209337,11290998300
2021-09-03,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,45738300,0.0016098361025145228,11336736600
2021-09-07,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,60119400,0.026035942688487673,11396856000
2021-09-08,253.86000061035156,254.81666564941406,246.92333984375,251.2899932861328,56379000,0.0012609548743898497,11453235000
