date,open,high,low,close,volume,log_return,ob_volume
2021-07-28,114.53038596302761,114.60246486611197,113.43321186741697,113.53732299804688,2660815,-0.006888797542424233,222336502
2021-07-29,113.98579371992743,114.49033323262141,113.40117364260465,113.66545867919922,2793761,0.0011279412495875556,225130263
2021-07-30,113.33709513998589,113.60138014381585,112.75246235292968,112.88861846923828,3698238,-0.006857905753532122,221432025
2021-08-02,113.28104197312932,114.57042209759852,112.9446780504205,113.25701141357422,3064257,0.003258018033700335,224496282
2021-08-03,113.64143829228641,115.88383490698324,113.44123047168459,115.3792953491211,4272596,0.018565248208143544,228768878
2021-08-04,115.16305866105539,115.46737758240141,114.09791687191881,114.33016967773438,2960285,-0.009134433933659336,225808593
2021-08-05,114.54639516128647,114.85072686902322,113.89769785490483,114.33817291259766,2884240,6.999862574679207e-05,228692833
2021-08-06,114.52237892145914,115.63555629637526,114.43428390873727,115.39530181884766,4002833,0.009203154819926966,232695666
2021-08-09,115.19277929808254,115.43581270458583,114.19639017009568,114.42321014404297,5129689,-0.008459696861892711,227565977
2021-08-10,114.3908155566752,114.87685653821167,113.68604837582363,114.52852630615234,5543695,0.0009199857679206711,233109672
2021-08-11,114.85256491736848,115.65453514142604,114.62574492541914,115.13609313964844,4455960,0.0052909172714878695,237565632
2021-08-12,115.24140733979846,115.96237506938733,115.09558986455899,115.8975601196289,2184780,0.006591851243660683,239750412
2021-08-13,115.54923194354404,116.31070741425135,115.38721396029533,115.9866714477539,1997965,0.0007685846675241985,241748377
2021-08-16,116.02718746210223,116.4403197730482,115.21711041738003,116.31880950927734,2913319,0.0028594959229689813,244661696
2021-08-17,115.84087091670818,115.97047496430287,114.29362562823971,115.37101745605469,3215195,-0.008181605145339143,241446501
2021-08-18,114.76344922158488,114.96596198074984,112.9164754515871,112.98127746582031,3672192,-0.02093105512817451,237774309
2021-08-19,112.34943567436542,112.96509368885769,111.15052065729505,111.80668640136719,4351465,-0.010450753098967203,233422844
2021-08-20,111.57986858596647,112.90838767685646,111.19913729441556,112.6896743774414,2780059,0.007866430674731573,236202903
2021-08-23,113.10279083251953,113.5321365121094,112.4385313801568,113.10279083251953,3179422,0.0036592621961044113,239382325
2021-08-24,113.2324196010783,113.5969503732825,112.85978211133947,113.28102111816406,2474418,0.0015745853993086067,241856743
2021-08-25,113.34581983842357,114.05869378573996,112.97319528891583,113.2972183227539,2105389,0.00014297228769539789,243962132
2021-08-26,113.38632095038896,114.05868713072977,112.36562453401254,112.42233276367188,2613640,-0.007752008508976457,241348492
2021-08-27,112.36562179861298,113.07849568698113,112.1145075237311,112.93267822265625,2572637,0.004529265439418586,243921129
2021-08-30,113.00560153006253,113.3134240729256,112.4547455388545,112.57625579833984,2087293,-0.003161051890490885,241833836
2021-08-31,113.03799903747884,114.17209906730619,112.56005180265471,113.6860580444336,4429915,0.00980995135597984,246263751
2021-09-01,113.39443047111638,113.46733920685651,112.75446528350712,112.84357452392578,2588327,-0.007438209255801854,243675424
2021-09-02,113.18380266539732,113.4511174376407,112.62484004224737,113.41871643066406,2840413,0.0050838621235069,246515837
2021-09-03,113.15139660774842,113.7913487904025,112.84356119646648,113.07038116455078,2009575,-0.0030759585733724924,244506262
2021-09-07,113.1270972817658,113.24050080903423,111.59605269334739,111.83907318115234,3436110,-0.01094947554652984,241070152
2021-09-08,111.90388335697071,112.6734655303026,111.46644386114836,112.3332290649414,3122728,0.004408722034253019,244192880
2021-09-09,111.66897374789755,112.56815999549652,111.43404702143057,111.57986450195312,3669682,-0.0067291054197387255,240523198
2021-09-10,112.45474090251528,112.90028712184187,110.98040441412843,110.9966049194336,4157955,-0.005240993525658857,236365243
2021-09-13,112.11451300719665,112.59244728919683,111.39353236693759,111.9119873046875,4334729,0.008213120200832688,240699972
2021-09-14,112.11451262782695,112.25222338179312,109.63566733894336,110.34854125976562,4659198,-0.014068821332339594,236040774
2021-09-15,110.34854903722837,111.62846656874609,109.90300280531197,111.14242553710938,3403579,0.007168578371687109,239444353
2021-09-16,111.20721289717972,111.74996209211082,109.93538932154989,110.51864624023438,2765624,-0.0056282407957227235,236678729
2021-09-17,109.96781645721647,110.10552721925998,109.40075997409711,109.54657745361328,5890340,-0.008834427289866909,230788389
2021-09-20,108.46914747966082,109.50604424180077,107.561861196617,108.80127716064453,4990152,-0.006826750725934313,225798237
2021-09-21,109.4493614189927,109.8868009278802,107.69149666597532,107.7157974243164,4261927,-0.010026819664393852,221536310
2021-09-22,108.32334814938368,109.65997381243342,108.12082891362806,109.06051635742188,3767901,0.012406670807132899,225304211
2021-09-23,109.56278608436111,111.32065096889521,109.38456758048554,110.76168823242188,3151807,0.01547801633937955,228456018
2021-09-24,111.00471004866488,112.17931777804071,110.77789004826377,111.37733459472656,3100762,0.005542906696166716,231556780
2021-09-27,111.75808433115184,112.65727058951055,111.36924633135486,112.24412536621094,3459017,0.007752342845121287,235015797
2021-09-28,112.73825542032041,113.15949436574188,111.15050265863692,111.36112213134766,4513072,-0.007897916839355031,230502725
2021-09-29,111.57174026034022,113.35391196993706,110.52674962572486,112.7463607788086,3947499,0.01236242780966107,234450224
2021-09-30,113.41062362729505,113.87235737477545,112.195508278898,112.54383850097656,6090230,-0.0017978796506170143,228359994
2021-10-01,114.2207150033539,116.62663878496207,113.71036675092951,116.10009002685547,6907889,0.031109842823750615,235267883
2021-10-04,115.6302605474376,118.27111160302331,115.31433122707239,116.74006652832031,7689251,0.005497145531358199,242957134
2021-10-05,117.25848977386055,117.46100254658612,115.54922663433935,115.96237182617188,7297524,-0.006684051985348241,235659610
2021-10-06,115.41962125050392,116.14058903228003,114.13160989056787,115.32241821289062,5573506,-0.005533915536302671,230086104
2021-10-07,115.62214418958605,116.16489345996447,114.65004918998146,114.87686920166016,3999695,-0.0038709899808776725,226086409
2021-10-08,114.87685162626897,116.3674013740766,114.26119370893998,116.01905822753906,3902940,0.009893620518914018,229989349
2021-10-11,116.24589740450139,116.7157378871997,115.35480502255454,115.37911224365234,2921792,-0.0055311380733717615,227067557
2021-10-12,115.20089331974616,115.27380205338339,113.65364819727152,113.7913589477539,3293436,-0.013856747711576092,223774121
2021-10-13,113.8318719047108,114.55283962805407,113.13519847411459,114.02629089355469,3013003,0.0020624567871933112,226787124
2021-10-14,114.25310954804732,116.58612445735103,114.22880232621279,116.15679168701172,4410668,0.018511887242058916,231197792
2021-10-15,116.15679043945214,117.33949192148002,115.6707365135948,117.14507293701172,3371049,0.008472175419341999,234568841
2021-10-18,116.65090538722069,117.4123806910148,114.83634574657748,115.28998565673828,6437189,-0.01596253750547695,228131652
2021-10-19,114.28549779305494,115.79223507355005,113.83185785154802,115.01457214355469,4539117,-0.0023917342071176077,223592535
2021-10-20,114.77154958767662,115.19278856308371,113.97767315032331,114.94976806640625,6474008,-0.0005636011114129541,217118527
2021-10-21,108.15324246498778,108.32335423659505,103.7707277670739,103.95704650878906,32913959,-0.10051743402714672,184204568
2021-10-22,103.73021599079188,105.512381306161,102.56370860714671,103.59249877929688,12114981,-0.0035128778901648795,172089587
2021-10-25,103.30897731214007,104.21626370839144,102.83103012593712,103.39808654785156,6667204,-0.0018784650355518561,165422383
2021-10-26,103.30088407403775,103.93274255414448,102.68522609885375,102.98495483398438,8912861,-0.0040035485757065154,156509522
2021-10-27,103.23608297206893,103.59251349991746,101.26759865414347,101.39720916748047,7294176,-0.01553734021230273,149215346
2021-10-28,101.39719221980889,102.3206790942705,100.95165251829457,101.93994140625,6802138,0.005338262349924382,156017484
2021-10-29,101.60782113781221,102.32878885774979,101.18658215220255,101.34049987792969,6188973,-0.005897697408126614,149828511
2021-11-01,101.29999103280267,102.32068747580077,100.31980231624247,102.29638671875,6177153,0.009388219174508208,156005664
2021-11-02,102.31258730058013,103.01735450838979,101.18658111149327,102.21537780761719,4722062,-0.0007922176561064669,151283602
2021-11-03,102.25588685965455,103.11456533805293,101.81034065084592,102.98495483398438,5670784,0.00750077375210305,156954386
2021-11-04,104.26511334530332,104.5108360766981,101.59599300407508,102.40096282958984,7208700,-0.00568679279355324,149745686
2021-11-05,102.89242386804838,104.87519496615288,102.89242386804838,104.7396240234375,6790500,0.02258138403323867,156536186
2021-11-08,105.06160207741173,105.73100092617305,104.67182676003542,105.52764129638672,5625300,0.007495422181576746,162161486
2021-11-09,105.23570249075753,105.52764567825467,103.26081966749204,103.76741790771484,7236600,-0.01682089294091918,154924886
2021-11-10,103.89622176800397,105.12408646911848,102.977470316887,103.22647857666016,6270300,-0.005226632974943548,148654586
2021-11-11,103.81036065423896,104.57455549671529,103.1062708032736,103.2694091796875,4643300,0.00041580105165611687,153297886
2021-11-12,103.03757008656503,103.5871032696172,101.99002040919926,102.14457702636719,5418300,-0.010951965027210577,147879586
2021-11-15,102.64259807148247,103.17496123220894,101.58646004885084,102.06730651855469,5046300,-0.0007567680211247688,142833286
2021-11-16,102.11023996966384,102.9517164201209,101.68091672066495,101.71526336669922,4750800,-0.0034550894344636263,138082486
2021-11-17,101.64656990054199,102.46228800281452,101.13138331281627,101.3718032836914,4043300,-0.003382395699753169,134039186
2021-11-18,101.62938926480103,101.62938926480103,99.86916150992803,100.16969299316406,5046900,-0.011929300601097446,128992286
2021-11-19,100.02371977048195,100.08382475792736,98.97617008847438,99.64591979980469,5380200,-0.005242577250893952,123612086
2021-11-22,99.60297357073478,102.01576764454894,98.90747214469191,100.00653839111328,6416200,0.003612467251807841,130028286
2021-11-23,100.28131103515625,101.26875567770728,99.63732625318193,100.28131103515625,4912800,0.0027437791879187943,134941086
2021-11-24,99.74037676843919,100.6934683200977,99.67168347883866,100.22980499267578,3220800,-0.0005137475131920345,131720286
2021-11-26,98.74433312726524,99.89491612533469,98.36652662595193,99.43983459472656,3322000,-0.007912815603036843,128398286
2021-11-29,101.85263556563973,102.70269364433241,100.91670760851282,101.74959564208984,8949800,0.022962066447813425,137348086
2021-11-30,100.89094519859914,102.38498799961404,99.98936391899693,100.5474853515625,9252700,-0.01188474331059161,128095386
2021-12-01,101.53494572049819,102.11882558583387,100.33283934469497,100.3929443359375,5958300,-0.0015381777209848722,122137086
2021-12-02,100.77934310556819,101.30311800006112,100.0838349787275,100.37577819824219,5267100,-0.0001710041038312063,116869986
2021-12-03,100.77074896231008,102.4880418804804,100.77074896231008,102.04154205322266,6630100,0.016459080256016754,123500086
2021-12-06,102.52239271396095,104.02502407875657,102.52239271396095,102.9603042602539,4785600,0.008963513012274184,128285686
2021-12-07,103.44972394829524,104.82355691520804,103.09767577033041,104.39423370361328,5194000,0.01383092278496859,133479686
2021-12-08,104.7548673981798,105.93979714647203,104.34271421780062,105.63068389892578,5483900,0.011774455091212107,138963586
2021-12-09,104.88366701231124,106.42922671877457,104.57455376082802,106.10294342041016,4601100,0.0044608908902104925,143564686
2021-12-10,106.72975235975554,107.6141571219938,105.92262263066712,106.54943084716797,4966900,0.004199229699562136,148531586
2021-12-13,106.26609469180181,106.7812812913924,103.7159134902324,105.25289154052734,6847500,-0.012243071625872905,141684086
2021-12-14,105.05539570959883,107.35656854223797,105.01246731609211,106.2660903930664,5716100,0.009580290078109161,147400186
2021-12-15,106.3004224942624,107.1762389032116,104.90941302609995,105.70795440673828,4990000,-0.0052660907300561555,142410186
2021-12-16,106.05143338082262,108.73899462656598,106.02567503340877,108.12935638427734,7280500,0.022648110097315738,149690686
2021-12-17,108.07784288040455,110.4562909254985,107.51113301675606,109.39157104492188,10379000,0.011605585198601526,160069686
2021-12-20,107.94903389357918,109.21982698460054,107.0732108367039,109.09961700439453,4941400,-0.0026724575658718117,155128286
2021-12-21,109.61480692047797,111.05732664083605,109.61480692047797,110.73963165283203,4856000,0.014920402822800535,159984286
2021-12-22,110.81690989876155,111.44371814527844,109.56328685477516,111.40937805175781,3923200,0.006029722383279068,163907486
2021-12-23,111.62404940656243,112.448355843942,111.21190273882583,112.16500091552734,3649000,0.006759502089160584,167556486
2021-12-27,112.1650011105942,113.04081114331933,111.58111465353777,113.01505279541016,4293900,0.007550010791855106,171850386
2021-12-28,112.99788125145702,114.38888434712483,112.98928640149508,113.88228607177734,3445200,0.007644316181042537,175295586
2021-12-29,113.68478654743515,115.2389476522549,113.5989297622126,114.5005111694336,4239900,0.005413950745701743,179535486
2021-12-30,114.8439519373796,115.37630849393804,114.48332203436546,114.98133850097656,3158100,0.004190553944669345,182693586
2021-12-31,115.05862977767559,115.90869452033103,114.72375817030932,114.76669311523438,3362100,-0.0018685291593866212,179331486
2022-01-03,115.1187430290276,117.02492621330693,114.74093647113058,116.81026458740234,4605900,0.0176496361427338,183937386
2022-01-04,116.86179156045452,120.16757265839139,116.69005178235449,118.51039123535156,7300000,0.014449698206255593,191237386
2022-01-05,118.75938104932413,122.09951500891867,118.39016938760105,118.6821060180664,8956900,0.001447894134104304,200194286
2022-01-06,118.66492717047208,118.84524867522359,113.77922716888558,116.20919799804688,9908100,-0.021056542719781458,190286186
2022-01-07,115.83140734079548,116.48398706450284,114.63788923263772,115.77130889892578,5238100,-0.003775227712510306,185048086
2022-01-10,115.46219898390488,116.94765380000604,114.52627741839011,115.94303894042969,5432800,0.0014822567057011403,190480886
